0.2348688841, 0.0004662640
0.2348537743, 0.0004662340
0.2348549664, 0.0004662363
0.2348541617, 0.0004662347
0.2348549813, 0.0004662364
0.2348550111, 0.0004662364
0.2348550111, 0.0004662364
0.2348553091, 0.0004662370
0.2348547578, 0.0004662359
0.2348548621, 0.0004662361
0.2348544449, 0.0004662353
0.2348560691, 0.0004662385
0.2348547727, 0.0004662360
0.2348553687, 0.0004662372
0.2348558158, 0.0004662380
0.2348558009, 0.0004662380
0.2348554283, 0.0004662373
0.2348554581, 0.0004662373
0.2348542362, 0.0004662349
0.2348552197, 0.0004662368
0.2348557562, 0.0004662379
0.2348558009, 0.0004662380
0.2348555475, 0.0004662375
0.2348541915, 0.0004662348
0.2348555028, 0.0004662374
0.2348559946, 0.0004662384
0.2348553985, 0.0004662372
0.2348557562, 0.0004662379
0.2348555624, 0.0004662375
0.2348545790, 0.0004662356
0.2348547131, 0.0004662359
0.2348542213, 0.0004662349
0.2348543406, 0.0004662351
0.2348557562, 0.0004662379
0.2348544747, 0.0004662354
0.2348551899, 0.0004662368
0.2348554730, 0.0004662374
0.2348556817, 0.0004662378
0.2348544747, 0.0004662354
0.2348559797, 0.0004662383
0.2348548621, 0.0004662361
0.2348559350, 0.0004662383
0.2348559052, 0.0004662382
0.2348548472, 0.0004662361
0.2348555177, 0.0004662374
0.2348545045, 0.0004662354
0.2348558009, 0.0004662380
0.2348543257, 0.0004662351
0.2348550856, 0.0004662366
0.2348543704, 0.0004662352
0.2348545641, 0.0004662355
0.2348549515, 0.0004662363
0.2348561287, 0.0004662387
0.2348552644, 0.0004662370
0.2348557264, 0.0004662379
0.2348542511, 0.0004662349
0.2348560840, 0.0004662385
0.2348552942, 0.0004662370
0.2348566502, 0.0004662397
0.2348546982, 0.0004662358
0.2348556221, 0.0004662377
0.2348558158, 0.0004662380
0.2348553091, 0.0004662370
0.2348548919, 0.0004662362
0.2348558605, 0.0004662381
0.2348555624, 0.0004662375
0.2348552793, 0.0004662370
0.2348543853, 0.0004662352
0.2348562777, 0.0004662389
0.2348562777, 0.0004662389
0.2348554283, 0.0004662373
0.2348547578, 0.0004662359
0.2348544598, 0.0004662353
0.2348554879, 0.0004662374
0.2348554283, 0.0004662373
0.2348555475, 0.0004662375
0.2348535210, 0.0004662335
0.2348548770, 0.0004662362
0.2348573059, 0.0004662410
0.2348552495, 0.0004662369
0.2348553538, 0.0004662371
0.2348545790, 0.0004662356
0.2348557413, 0.0004662379
0.2348553985, 0.0004662372
0.2348571122, 0.0004662406
0.2348554879, 0.0004662374
0.2348553538, 0.0004662371
0.2348559052, 0.0004662382
0.2348557413, 0.0004662379
0.2348548919, 0.0004662362
0.2348548919, 0.0004662362
0.2348546088, 0.0004662356
0.2348551303, 0.0004662367
0.2348553836, 0.0004662372
0.2348554432, 0.0004662373
0.2348555773, 0.0004662375
0.2348545492, 0.0004662355
0.2348553538, 0.0004662371
0.2348554879, 0.0004662374
0.2348548025, 0.0004662360
