0.8016601801, 0.0130832102
0.5395109653, 0.0088048968
0.5343376398, 0.0087204678
0.5340692997, 0.0087160887
0.5337655544, 0.0087111304
0.5334236622, 0.0087055508
0.5330432653, 0.0086993426
0.5326248407, 0.0086925151
0.5321691632, 0.0086850785
0.5316776633, 0.0086770561
0.5311506987, 0.0086684562
0.5305899978, 0.0086593060
0.5299966931, 0.0086496221
0.5293717980, 0.0086394241
0.5287169218, 0.0086287363
0.5280332565, 0.0086175799
0.5273225904, 0.0086059812
0.5265858173, 0.0085939569
0.5258243680, 0.0085815294
0.5250396729, 0.0085687237
0.5242335200, 0.0085555669
0.5234073400, 0.0085420832
0.5225618482, 0.0085282847
0.5216991901, 0.0085142059
0.5208203793, 0.0084998636
0.5199270248, 0.0084852837
0.5190202594, 0.0084704850
0.5181013942, 0.0084554898
0.5171718597, 0.0084403194
0.5162329674, 0.0084249973
0.5152859092, 0.0084095402
0.5143318772, 0.0083939703
0.5133717060, 0.0083782999
0.5124069452, 0.0083625549
0.5114383698, 0.0083467476
0.5104668736, 0.0083308937
0.5094935298, 0.0083150081
0.5085197091, 0.0082991151
0.5075453520, 0.0082832137
0.5065715909, 0.0082673216
0.5055993795, 0.0082514556
0.5046294928, 0.0082356259
0.5036621690, 0.0082198391
0.5026980639, 0.0082041053
0.5017378330, 0.0081884330
0.5007820725, 0.0081728352
0.4998307228, 0.0081573091
0.4988847375, 0.0081418706
0.4979440570, 0.0081265196
0.4970088601, 0.0081112562
0.4960798323, 0.0080960952
0.4951568544, 0.0080810320
0.4942404628, 0.0080660759
0.4933299720, 0.0080512166
0.4924259782, 0.0080364635
0.4915286005, 0.0080218175
0.4906377494, 0.0080072796
0.4897529781, 0.0079928394
0.4888751507, 0.0079785129
0.4880034328, 0.0079642870
0.4871377647, 0.0079501588
0.4862782359, 0.0079361303
0.4854245484, 0.0079221986
0.4845766723, 0.0079083610
0.4837342799, 0.0078946138
0.4828972220, 0.0078809522
0.4820652008, 0.0078673735
0.4812379777, 0.0078538731
0.4804155231, 0.0078404509
0.4795975387, 0.0078271013
0.4787832201, 0.0078138113
0.4779730141, 0.0078005884
0.4771665335, 0.0077874269
0.4763628244, 0.0077743097
0.4755622149, 0.0077612447
0.4747644663, 0.0077482248
0.4739689827, 0.0077352421
0.4731758237, 0.0077222977
0.4723842740, 0.0077093798
0.4715943038, 0.0076964870
0.4708056450, 0.0076836161
0.4700177610, 0.0076707574
0.4692308903, 0.0076579163
0.4684442580, 0.0076450780
0.4676578045, 0.0076322430
0.4668712616, 0.0076194066
0.4660841525, 0.0076065608
0.4652965367, 0.0075937072
0.4645080268, 0.0075808377
0.4637183845, 0.0075679515
0.4629270732, 0.0075550368
0.4621341527, 0.0075420965
0.4613395631, 0.0075291283
0.4605434239, 0.0075161355
0.4597444832, 0.0075030969
0.4589431286, 0.0074900184
0.4581391513, 0.0074768970
0.4573318064, 0.0074637211
0.4565213025, 0.0074504940
0.4557074010, 0.0074372110
0.4548893869, 0.0074238605
0.4540673792, 0.0074104453
0.4532414675, 0.0073969662
0.4524107873, 0.0073834094
0.4515752494, 0.0073697730
0.4507352114, 0.0073560630
0.4498899877, 0.0073422696
0.4490392506, 0.0073283855
0.4481830299, 0.0073144124
0.4473211169, 0.0073003452
0.4464533031, 0.0072861826
0.4455791414, 0.0072719157
0.4446986616, 0.0072575468
0.4438116550, 0.0072430703
0.4429179430, 0.0072284844
0.4420169592, 0.0072137807
0.4411113262, 0.0071990006
0.4402039647, 0.0071841921
0.4392847121, 0.0071691903
0.4383606911, 0.0071541099
0.4374299645, 0.0071389200
0.4364919364, 0.0071236119
0.4355451465, 0.0071081594
0.4345904291, 0.0070925783
0.4336272478, 0.0070768595
0.4326555133, 0.0070610009
0.4316748977, 0.0070449966
0.4306855798, 0.0070288503
0.4296869040, 0.0070125526
0.4286791980, 0.0069961064
0.4276619256, 0.0069795041
0.4266363680, 0.0069627669
0.4256005585, 0.0069458629
0.4245553911, 0.0069288062
0.4235002697, 0.0069115856
0.4224354327, 0.0068942071
0.4213602245, 0.0068766596
0.4202766120, 0.0068589752
0.4191827476, 0.0068411226
0.4180794358, 0.0068231169
0.4169654548, 0.0068049366
0.4158410430, 0.0067865863
0.4147060215, 0.0067680622
0.4135604501, 0.0067493664
0.4124044180, 0.0067304992
0.4112401605, 0.0067114984
0.4100682437, 0.0066923732
0.4088857770, 0.0066730748
0.4076923430, 0.0066535976
0.4064881206, 0.0066339448
0.4052743912, 0.0066141365
0.4040503204, 0.0065941596
0.4028155804, 0.0065740081
0.4015703499, 0.0065536862
0.4003144205, 0.0065331892
0.3990543187, 0.0065126237
0.3977840841, 0.0064918934
0.3965022564, 0.0064709745
0.3952119946, 0.0064499169
0.3939118683, 0.0064286985
0.3926025927, 0.0064073312
0.3912889957, 0.0063858931
0.3899952173, 0.0063647781
0.3886656761, 0.0063430797
0.3873421252, 0.0063214791
0.3860093057, 0.0062997276
0.3846679926, 0.0062778369
0.3833186328, 0.0062558153
0.3819609284, 0.0062336577
0.3805953562, 0.0062113707
0.3792221844, 0.0061889607
0.3778414428, 0.0061664269
0.3764614463, 0.0061439057
0.3750709891, 0.0061212131
0.3736771643, 0.0060984655
0.3722752929, 0.0060755862
0.3708693087, 0.0060526407
0.3694633543, 0.0060296953
