1.9044781923, 0.0287770368
1.0607095957, 0.0160275288
0.9827657342, 0.0148497820
0.9778206348, 0.0147750610
0.9738330841, 0.0147148082
0.9694517255, 0.0146486042
0.9646648765, 0.0145762749
0.9594837427, 0.0144979861
0.9539280534, 0.0144140394
0.9480248094, 0.0143248411
0.9418017268, 0.0142308073
0.9352892637, 0.0141324038
0.9285181761, 0.0140300905
0.9215192199, 0.0139243342
0.9143249989, 0.0138156284
0.9069645405, 0.0137044117
0.8994693160, 0.0135911563
0.8918681145, 0.0134763010
0.8841896653, 0.0133602787
0.8764613271, 0.0132435011
0.8687092066, 0.0131263658
0.8609577417, 0.0130092390
0.8532302976, 0.0128924763
0.8455491066, 0.0127764121
0.8379341960, 0.0126613490
0.8304045200, 0.0125475740
0.8229771852, 0.0124353450
0.8156675696, 0.0123248966
0.8084903359, 0.0122164469
0.8014576435, 0.0121101812
0.7945808768, 0.0120062735
0.7878696918, 0.0119048646
0.7813326120, 0.0118060885
0.7749763131, 0.0117100431
0.7688065767, 0.0116168177
0.7628283501, 0.0115264850
0.7570449710, 0.0114390971
0.7514585257, 0.0113546848
0.7460709214, 0.0112732779
0.7408822775, 0.0111948755
0.7358923554, 0.0111194775
0.7311001420, 0.0110470662
0.7265036702, 0.0109776128
0.7221008539, 0.0109110856
0.7178884149, 0.0108474344
0.7138631940, 0.0107866116
0.7100207210, 0.0107285520
0.7063571811, 0.0106731942
0.7028672695, 0.0106204618
0.6995466948, 0.0105702868
0.6963900924, 0.0105225900
0.6933921576, 0.0104772905
0.6905469894, 0.0104342997
0.6878495216, 0.0103935404
0.6852937937, 0.0103549231
0.6828743815, 0.0103183649
0.6805851460, 0.0102837747
0.6784207821, 0.0102510704
0.6763754487, 0.0102201644
0.6744439602, 0.0101909796
0.6726203561, 0.0101634245
0.6708996296, 0.0101374248
0.6692765951, 0.0101129003
0.6677459478, 0.0100897709
0.6663028598, 0.0100679658
0.6649425030, 0.0100474106
0.6636604667, 0.0100280400
0.6624519825, 0.0100097787
0.6613131166, 0.0099925706
0.6602394581, 0.0099763479
0.6592274904, 0.0099610556
0.6582728624, 0.0099466313
0.6573724747, 0.0099330256
0.6565227509, 0.0099201864
0.6557205319, 0.0099080652
0.6549626589, 0.0098966137
0.6542463303, 0.0098857898
0.6535689831, 0.0098755546
0.6529273987, 0.0098658605
0.6523197889, 0.0098566785
0.6517435908, 0.0098479725
0.6511966586, 0.0098397080
0.6506769657, 0.0098318551
