0.1973223984, 0.0793062821
0.1481025815, 0.0595242418
0.1332126260, 0.0535397828
0.1258464754, 0.0505792350
0.1205505580, 0.0484507419
0.1162014529, 0.0467027836
0.1124020219, 0.0451757498
0.1089123264, 0.0437731966
0.1055728942, 0.0424310341
0.1023019180, 0.0411163941
0.0990692601, 0.0398171470
0.0958309025, 0.0385156125
0.0926191285, 0.0372247621
0.0895482078, 0.0359905213
0.0866068527, 0.0348083526
0.0837401226, 0.0336561799
0.0809223875, 0.0325236991
0.0781430528, 0.0314066485
0.0753933340, 0.0303015020
0.0726949200, 0.0292169787
0.0701284334, 0.0281854775
0.0677976534, 0.0272487048
0.0657724440, 0.0264347512
0.0640833825, 0.0257558934
0.0627303720, 0.0252121035
0.0616739504, 0.0247875154
0.0608556680, 0.0244586375
0.0602212325, 0.0242036507
0.0597266741, 0.0240048803
0.0593376756, 0.0238485374
0.0590280853, 0.0237241108
0.0587785281, 0.0236238092
0.0585742816, 0.0235417187
0.0584050864, 0.0234737191
0.0582631603, 0.0234166775
0.0581427440, 0.0233682804
0.0580396429, 0.0233268440
0.0579504594, 0.0232909992
0.0578725897, 0.0232597012
0.0578040294, 0.0232321471
0.0577431805, 0.0232076906
0.0576886870, 0.0231857896
0.0576396175, 0.0231660660
0.0575951189, 0.0231481828
0.0575547256, 0.0231319480
0.0575177632, 0.0231170915
0.0574838519, 0.0231034625
0.0574524850, 0.0230908580
0.0574233197, 0.0230791345
0.0573960245, 0.0230681654
0.0573704578, 0.0230578892
0.0573464260, 0.0230482295
0.0573238656, 0.0230391640
0.0573026054, 0.0230306163
0.0572825707, 0.0230225660
0.0572636537, 0.0230149627
0.0572460070, 0.0230078697
0.0572293214, 0.0230011642
0.0572136976, 0.0229948852
0.0571989492, 0.0229889583
0.0571850315, 0.0229833648
0.0571721047, 0.0229781680
0.0571599826, 0.0229732953
0.0571485236, 0.0229686908
0.0571377985, 0.0229643788
0.0571277849, 0.0229603555
0.0571183972, 0.0229565836
0.0571095012, 0.0229530074
0.0571011938, 0.0229496676
0.0570933148, 0.0229465012
0.0570858493, 0.0229435004
0.0570788123, 0.0229406729
0.0570721626, 0.0229379982
0.0570658334, 0.0229354557
0.0570597798, 0.0229330231
