0.2785690725, 0.2132847309
0.2717858851, 0.2080912441
0.2651748359, 0.2030295283
0.2588325441, 0.1981735826
0.2528171539, 0.1935679317
0.2470073551, 0.1891197115
0.2411730886, 0.1846527308
0.2350256443, 0.1799459755
0.2282736897, 0.1747763902
0.2206988484, 0.1689767540
0.2122357339, 0.1624970138
0.2029430568, 0.1553821415
0.1931436509, 0.1478792876
0.1832486391, 0.1403032243
0.1737303585, 0.1330156028
0.1651841402, 0.1264722496
0.1579655409, 0.1209453642
0.1522548497, 0.1165730134
0.1476676762, 0.1130608618
0.1437606364, 0.1100694612
0.1402216703, 0.1073598787
0.1370413452, 0.1049248800
0.1342865974, 0.1028157324
0.1320045441, 0.1010684893
0.1300857216, 0.0995993540
0.1284212172, 0.0983249322
0.1269385964, 0.0971897840
0.1256082952, 0.0961712375
0.1244212613, 0.0952623934
0.1233708709, 0.0944581702
0.1224215999, 0.0937313661
0.1214993298, 0.0930252373
0.1205546558, 0.0923019499
0.1195533127, 0.0915352777
0.1185030267, 0.0907311291
0.1174331233, 0.0899119675
0.1163863689, 0.0891105235
0.1153869182, 0.0883453041
0.1144425273, 0.0876222402
0.1135460362, 0.0869358480
0.1126774028, 0.0862707794
0.1118161753, 0.0856113881
0.1109433994, 0.0849431530
0.1100539565, 0.0842621550
0.1091413498, 0.0835634246
0.1082071587, 0.0828481615
0.1072480455, 0.0821138248
0.1062656417, 0.0813616514
0.1052576154, 0.0805898681
0.1042197272, 0.0797952116
0.1031484902, 0.0789750218
0.1020417660, 0.0781276673
0.1009009778, 0.0772542357
0.0997321531, 0.0763593242
0.0985463634, 0.0754514337
0.0973584577, 0.0745419189
0.0961857364, 0.0736440346
0.0950463861, 0.0727716982
0.0939569175, 0.0719375536
0.0929325745, 0.0711532682
0.0919828862, 0.0704261512
0.0911180526, 0.0697639883
0.0903359875, 0.0691652149
0.0896408036, 0.0686329454
0.0890282691, 0.0681639612
0.0884973407, 0.0677574575
0.0880421177, 0.0674089193
0.0876569226, 0.0671139956
0.0873349681, 0.0668675005
0.0870697275, 0.0666644126
0.0868538097, 0.0664990991
0.0866760984, 0.0663630366
0.0865285695, 0.0662500784
0.0864015296, 0.0661528111
0.0862871930, 0.0660652742
0.0861783102, 0.0659819022
0.0860685930, 0.0658979043
0.0859541669, 0.0658103004
0.0858284160, 0.0657140091
0.0856903493, 0.0656083003
0.0855364129, 0.0654904395
0.0853652656, 0.0653594062
0.0851757005, 0.0652142689
0.0849672481, 0.0650546625
0.0847393796, 0.0648801997
0.0844921395, 0.0646908954
0.0842266083, 0.0644875988
0.0839430168, 0.0642704740
0.0836426318, 0.0640404820
0.0833259374, 0.0637980103
0.0829945058, 0.0635442436
0.0826502666, 0.0632806867
0.0822958574, 0.0630093291
0.0819351599, 0.0627331659
0.0815711468, 0.0624544621
0.0812092945, 0.0621774085
0.0808540657, 0.0619054325
0.0805107728, 0.0616425946
0.0801841840, 0.0613925382
0.0798791125, 0.0611589625
0.0796000287, 0.0609452873
0.0793503299, 0.0607541017
0.0791328773, 0.0605876148
0.0789490268, 0.0604468510
0.0787986442, 0.0603317134
0.0786807537, 0.0602414459
0.0785929784, 0.0601742417
0.0785325915, 0.0601280108
0.0784960464, 0.0601000264
0.0784791708, 0.0600871071
0.0784786865, 0.0600867383
0.0784894377, 0.0600949675
0.0784635991, 0.0600751862
0.0784420520, 0.0600586869
0.0784191638, 0.0600411631
0.0783952400, 0.0600228459
0.0783716068, 0.0600047484
0.0783482045, 0.0599868335
0.0783254504, 0.0599694103
0.0783033296, 0.0599524751
0.0782821104, 0.0599362291
0.0782623887, 0.0599211305
0.0782442316, 0.0599072278
0.0782281607, 0.0598949231
0.0782139078, 0.0598840117
0.0782016739, 0.0598746426
0.0781911686, 0.0598665960
0.0781822056, 0.0598597378
0.0781748816, 0.0598541312
0.0781688094, 0.0598494820
0.0781640485, 0.0598458312
0.0781600550, 0.0598427802
0.0781568885, 0.0598403551
0.0781543404, 0.0598384030
0.0781520531, 0.0598366484
