0.3178763688, 0.0042050700
0.3168175817, 0.0041910633
0.3167516291, 0.0041901912
0.3167420626, 0.0041900645
0.3167397678, 0.0041900342
0.3167385161, 0.0041900179
0.3167381585, 0.0041900128
0.3167377710, 0.0041900077
0.3167377114, 0.0041900072
0.3167375028, 0.0041900040
0.3167374134, 0.0041900030
0.3167374730, 0.0041900040
0.3167374730, 0.0041900040
0.3167373240, 0.0041900016
0.3167373836, 0.0041900026
0.3167373836, 0.0041900026
0.3167374730, 0.0041900040
0.3167368770, 0.0041899960
0.3167369366, 0.0041899965
0.3167370558, 0.0041899984
0.3167371154, 0.0041899993
0.3167372048, 0.0041900002
0.3167370260, 0.0041899979
0.3167374134, 0.0041900030
0.3167374730, 0.0041900040
0.3167373240, 0.0041900021
0.3167372644, 0.0041900012
0.3167372048, 0.0041900002
0.3167372346, 0.0041900007
0.3167372346, 0.0041900012
0.3167374730, 0.0041900040
0.3167371452, 0.0041899993
0.3167373240, 0.0041900021
0.3167370856, 0.0041899984
0.3167371452, 0.0041899993
0.3167373538, 0.0041900026
0.3167369664, 0.0041899974
0.3167370260, 0.0041899979
0.3167370856, 0.0041899984
0.3167371750, 0.0041899998
0.3167370558, 0.0041899984
0.3167369664, 0.0041899974
0.3167372942, 0.0041900016
0.3167372346, 0.0041900007
0.3167371154, 0.0041899993
0.3167368472, 0.0041899956
0.3167368770, 0.0041899960
0.3167372346, 0.0041900012
0.3167371154, 0.0041899988
0.3167371452, 0.0041899993
0.3167371750, 0.0041899998
0.3167370856, 0.0041899984
0.3167370856, 0.0041899984
0.3167371452, 0.0041899993
0.3167371750, 0.0041900002
0.3167371452, 0.0041899998
0.3167371452, 0.0041899993
0.3167371452, 0.0041899993
0.3167370856, 0.0041899988
0.3167369962, 0.0041899974
0.3167371154, 0.0041899993
0.3167370260, 0.0041899979
0.3167370260, 0.0041899979
0.3167372048, 0.0041900007
0.3167372048, 0.0041900007
0.3167370260, 0.0041899979
0.3167370260, 0.0041899979
0.3167370260, 0.0041899984
0.3167371750, 0.0041899998
0.3167372048, 0.0041900007
0.3167371750, 0.0041899998
0.3167370856, 0.0041899984
0.3167370260, 0.0041899979
0.3167370856, 0.0041899988
0.3167369664, 0.0041899970
0.3167370856, 0.0041899988
0.3167372942, 0.0041900016
0.3167370558, 0.0041899984
0.3167372346, 0.0041900007
0.3167369962, 0.0041899979
0.3167372644, 0.0041900012
0.3167370856, 0.0041899988
0.3167372942, 0.0041900016
0.3167372644, 0.0041900012
0.3167371452, 0.0041899998
0.3167369962, 0.0041899979
0.3167369962, 0.0041899979
0.3167371154, 0.0041899988
0.3167371154, 0.0041899993
0.3167370856, 0.0041899988
0.3167370856, 0.0041899988
0.3167372048, 0.0041900002
0.3167371452, 0.0041899993
0.3167368174, 0.0041899956
0.3167372048, 0.0041900002
0.3167371154, 0.0041899993
0.3167372942, 0.0041900012
0.3167371452, 0.0041899998
0.3167372346, 0.0041900012
0.3167371154, 0.0041899993
