0.1280877590, 0.0017563063
0.1278427243, 0.0017529465
0.1277606338, 0.0017518209
0.1277363896, 0.0017514884
0.1277300864, 0.0017514020
0.1277285963, 0.0017513816
0.1277281940, 0.0017513760
0.1277281344, 0.0017513752
0.1277280897, 0.0017513747
0.1277281642, 0.0017513755
0.1277281493, 0.0017513754
0.1277280897, 0.0017513747
0.1277280897, 0.0017513747
0.1277280599, 0.0017513743
0.1277280897, 0.0017513747
0.1277281046, 0.0017513748
0.1277281195, 0.0017513749
0.1277280599, 0.0017513742
0.1277281344, 0.0017513753
0.1277280748, 0.0017513746
0.1277280897, 0.0017513747
0.1277281195, 0.0017513749
0.1277280897, 0.0017513747
0.1277281195, 0.0017513749
0.1277280748, 0.0017513743
0.1277281195, 0.0017513749
0.1277280897, 0.0017513747
0.1277281493, 0.0017513754
0.1277281642, 0.0017513755
0.1277281344, 0.0017513753
0.1277280897, 0.0017513747
0.1277281046, 0.0017513748
0.1277281195, 0.0017513749
0.1277281195, 0.0017513749
0.1277280897, 0.0017513747
0.1277280897, 0.0017513747
0.1277281046, 0.0017513748
0.1277281195, 0.0017513749
0.1277281195, 0.0017513749
0.1277280897, 0.0017513747
0.1277280897, 0.0017513747
0.1277280897, 0.0017513747
0.1277281493, 0.0017513754
0.1277280748, 0.0017513743
0.1277280748, 0.0017513743
0.1277280599, 0.0017513743
0.1277280748, 0.0017513743
0.1277281046, 0.0017513748
0.1277280897, 0.0017513747
0.1277281195, 0.0017513749
0.1277280748, 0.0017513743
0.1277281195, 0.0017513749
0.1277280897, 0.0017513747
0.1277280897, 0.0017513747
0.1277280897, 0.0017513747
0.1277281642, 0.0017513757
0.1277280748, 0.0017513746
0.1277281195, 0.0017513749
0.1277280748, 0.0017513746
0.1277280897, 0.0017513747
0.1277280599, 0.0017513742
0.1277280897, 0.0017513747
0.1277280897, 0.0017513747
0.1277281046, 0.0017513748
0.1277281195, 0.0017513749
0.1277280897, 0.0017513747
0.1277280748, 0.0017513746
0.1277280599, 0.0017513743
0.1277281046, 0.0017513748
0.1277281195, 0.0017513749
0.1277280599, 0.0017513743
0.1277280748, 0.0017513746
0.1277281195, 0.0017513749
0.1277280897, 0.0017513747
0.1277281046, 0.0017513748
0.1277281493, 0.0017513754
0.1277281344, 0.0017513752
0.1277280897, 0.0017513747
0.1277281344, 0.0017513752
0.1277281195, 0.0017513749
0.1277281195, 0.0017513749
0.1277281344, 0.0017513752
0.1277280748, 0.0017513743
0.1277281195, 0.0017513749
0.1277281344, 0.0017513752
0.1277280897, 0.0017513747
0.1277281046, 0.0017513748
0.1277280897, 0.0017513747
0.1277280897, 0.0017513747
0.1277281195, 0.0017513749
0.1277280897, 0.0017513747
0.1277281195, 0.0017513749
0.1277280748, 0.0017513743
0.1277281195, 0.0017513749
0.1277281195, 0.0017513749
0.1277280748, 0.0017513746
0.1277281046, 0.0017513748
0.1277281344, 0.0017513753
0.1277280897, 0.0017513747
0.1277281642, 0.0017513755
