0.0226782560, 0.0003399637
0.0226451289, 0.0003394671
0.0226347931, 0.0003393122
0.0226294715, 0.0003392324
0.0226260535, 0.0003391811
0.0226236656, 0.0003391453
0.0226218849, 0.0003391186
0.0226205196, 0.0003390982
0.0226194169, 0.0003390816
0.0226185638, 0.0003390689
0.0226178765, 0.0003390585
0.0226173289, 0.0003390503
0.0226168837, 0.0003390436
0.0226164553, 0.0003390372
0.0226161201, 0.0003390322
0.0226157494, 0.0003390267
0.0226153880, 0.0003390212
0.0226151384, 0.0003390175
0.0226148721, 0.0003390135
0.0226146486, 0.0003390101
0.0226144269, 0.0003390068
0.0226142611, 0.0003390044
0.0226141047, 0.0003390020
0.0226139277, 0.0003389994
0.0226137880, 0.0003389973
0.0226136670, 0.0003389954
0.0226135738, 0.0003389940
0.0226135049, 0.0003389930
0.0226134304, 0.0003389919
0.0226133410, 0.0003389905
0.0226132665, 0.0003389894
0.0226132516, 0.0003389892
0.0226132069, 0.0003389886
0.0226131473, 0.0003389877
0.0226130951, 0.0003389868
0.0226130728, 0.0003389866
0.0226130113, 0.0003389856
0.0226130150, 0.0003389857
0.0226130038, 0.0003389855
0.0226129610, 0.0003389849
0.0226129126, 0.0003389841
0.0226129014, 0.0003389840
0.0226128884, 0.0003389838
0.0226129126, 0.0003389841
0.0226128902, 0.0003389838
0.0226127952, 0.0003389824
0.0226127561, 0.0003389818
0.0226127021, 0.0003389810
0.0226127505, 0.0003389817
0.0226126891, 0.0003389808
0.0226126853, 0.0003389807
0.0226126369, 0.0003389800
0.0226126369, 0.0003389800
0.0226125941, 0.0003389794
0.0226125345, 0.0003389785
0.0226125028, 0.0003389780
0.0226124953, 0.0003389779
0.0226124395, 0.0003389770
0.0226123966, 0.0003389764
0.0226123463, 0.0003389757
0.0226122960, 0.0003389749
0.0226122942, 0.0003389748
0.0226122513, 0.0003389742
0.0226122010, 0.0003389734
0.0226121116, 0.0003389721
0.0226121526, 0.0003389727
0.0226120856, 0.0003389717
0.0226120800, 0.0003389716
0.0226120166, 0.0003389707
0.0226119757, 0.0003389701
0.0226119142, 0.0003389692
0.0226118769, 0.0003389686
0.0226117931, 0.0003389673
0.0226117745, 0.0003389671
0.0226117000, 0.0003389659
0.0226116572, 0.0003389653
0.0226115789, 0.0003389641
0.0226115305, 0.0003389634
0.0226114411, 0.0003389621
0.0226114169, 0.0003389617
0.0226113256, 0.0003389604
0.0226112995, 0.0003389599
0.0226112474, 0.0003389592
0.0226111859, 0.0003389583
0.0226110984, 0.0003389569
0.0226110369, 0.0003389560
0.0226109456, 0.0003389547
0.0226109046, 0.0003389540
0.0226108171, 0.0003389527
0.0226107650, 0.0003389519
0.0226107072, 0.0003389511
0.0226106551, 0.0003389503
0.0226105861, 0.0003389493
0.0226105321, 0.0003389484
0.0226104744, 0.0003389476
0.0226104558, 0.0003389473
0.0226103533, 0.0003389458
0.0226103291, 0.0003389454
0.0226102993, 0.0003389449
0.0226102993, 0.0003389450
