5.9132075310, 0.0112306857
2.6724183559, 0.0050756023
2.5451257229, 0.0048338412
2.5439150333, 0.0048315418
2.5426242352, 0.0048290906
2.5412039757, 0.0048263930
2.5396380424, 0.0048234188
2.5379192829, 0.0048201545
2.5360455513, 0.0048165964
2.5340180397, 0.0048127449
2.5318360329, 0.0048086010
2.5295019150, 0.0048041684
2.5270171165, 0.0047994484
2.5243852139, 0.0047944500
2.5216069221, 0.0047891731
2.5186860561, 0.0047836257
2.5156247616, 0.0047778115
2.5124268532, 0.0047717378
2.5090935230, 0.0047654072
2.5056300163, 0.0047588293
2.5020375252, 0.0047520059
2.4983210564, 0.0047449474
2.4944827557, 0.0047376575
2.4905259609, 0.0047301427
2.4864556789, 0.0047224122
2.4822735786, 0.0047144694
2.4779849052, 0.0047063241
2.4735929966, 0.0046979827
2.4690999985, 0.0046894494
2.4645113945, 0.0046807341
2.4598307610, 0.0046718447
2.4550619125, 0.0046627875
2.4502072334, 0.0046535670
2.4452729225, 0.0046441955
2.4402616024, 0.0046346774
2.4351785183, 0.0046250238
2.4300253391, 0.0046152365
2.4248075485, 0.0046053263
2.4195289612, 0.0045953016
2.4141943455, 0.0045851693
2.4088056087, 0.0045749350
2.4033682346, 0.0045646080
2.3978855610, 0.0045541949
2.3923618793, 0.0045437040
2.3868010044, 0.0045331428
2.3812053204, 0.0045225150
2.3755807877, 0.0045118327
2.3699312210, 0.0045011025
2.3642582893, 0.0044903280
2.3585669994, 0.0044795186
2.3528611660, 0.0044686822
2.3471436501, 0.0044578230
2.3414185047, 0.0044469493
2.3356890678, 0.0044360682
2.3299589157, 0.0044251853
2.3242311478, 0.0044143065
2.3185083866, 0.0044034375
2.3127949238, 0.0043925862
2.3070933819, 0.0043817577
2.3014075756, 0.0043709590
2.2957401276, 0.0043601948
2.2900929451, 0.0043494692
2.2844698429, 0.0043387893
2.2788734436, 0.0043281605
2.2733061314, 0.0043175868
2.2677707672, 0.0043070740
2.2622702122, 0.0042966269
2.2568058968, 0.0042862482
2.2513806820, 0.0042759450
2.2459969521, 0.0042657200
2.2406570911, 0.0042555779
2.2353627682, 0.0042455229
2.2301156521, 0.0042355573
2.2249176502, 0.0042256848
2.2197718620, 0.0042159115
2.2146782875, 0.0042062374
2.2096388340, 0.0041966666
2.2046558857, 0.0041872025
2.1997303963, 0.0041778479
2.1948637962, 0.0041686050
2.1900575161, 0.0041594761
2.1853115559, 0.0041504628
2.1806287766, 0.0041415691
2.1760087013, 0.0041327947
2.1714532375, 0.0041241422
2.1669626236, 0.0041156136
2.1625385284, 0.0041072108
2.1581802368, 0.0040989337
2.1538894176, 0.0040907841
2.1496655941, 0.0040827622
2.1455104351, 0.0040748706
2.1414234638, 0.0040671080
2.1374044418, 0.0040594754
2.1334552765, 0.0040519745
2.1295747757, 0.0040446045
2.1257627010, 0.0040373644
2.1220214367, 0.0040302584
2.1183483601, 0.0040232828
2.1147434711, 0.0040164362
2.1112079620, 0.0040097213
2.1077415943, 0.0040031378
2.1043431759, 0.0039966833
2.1010117531, 0.0039903563
2.0977489948, 0.0039841593
2.0945527554, 0.0039780890
2.0914232731, 0.0039721448
2.0883600712, 0.0039663273
2.0853621960, 0.0039606337
2.0824296474, 0.0039550639
2.0795607567, 0.0039496152
2.0767557621, 0.0039442880
2.0740127563, 0.0039390782
2.0713329315, 0.0039339880
2.0687141418, 0.0039290143
2.0661556721, 0.0039241556
2.0636568069, 0.0039194091
2.0612163544, 0.0039147739
2.0588343143, 0.0039102500
2.0565094948, 0.0039058349
2.0542397499, 0.0039015240
2.0520257950, 0.0038973191
2.0498661995, 0.0038932178
2.0477585793, 0.0038892145
2.0457048416, 0.0038853139
2.0437014103, 0.0038815090
2.0417478085, 0.0038777988
2.0398440361, 0.0038741827
2.0379879475, 0.0038706579
2.0361788273, 0.0038672218
2.0344171524, 0.0038638760
2.0327003002, 0.0038606152
2.0310270786, 0.0038574373
2.0293965340, 0.0038543406
2.0278091431, 0.0038513255
2.0262627602, 0.0038483890
2.0247559547, 0.0038455271
2.0232880116, 0.0038427389
2.0218589306, 0.0038400250
2.0204672813, 0.0038373817
2.0191113949, 0.0038348064
2.0177907944, 0.0038322981
2.0165040493, 0.0038298545
2.0152518749, 0.0038274762
2.0140314102, 0.0038251581
2.0128424168, 0.0038228997
2.0116839409, 0.0038206996
2.0105559826, 0.0038185574
2.0094561577, 0.0038164684
2.0083851814, 0.0038144346
2.0073406696, 0.0038124511
2.0063230991, 0.0038105180
2.0053305626, 0.0038086332
2.0043640137, 0.0038067971
2.0034208298, 0.0038050059
2.0025005341, 0.0038032583
2.0016038418, 0.0038015549
2.0007286072, 0.0037998932
1.9998744726, 0.0037982704
1.9990409613, 0.0037966876
1.9982274771, 0.0037951425
1.9974325895, 0.0037936328
1.9966576099, 0.0037921609
1.9958990812, 0.0037907201
1.9951591492, 0.0037893152
1.9944349527, 0.0037879394
1.9937283993, 0.0037865974
1.9930365086, 0.0037852835
1.9923607111, 0.0037839997
1.9916983843, 0.0037827422
1.9910510778, 0.0037815126
1.9904173613, 0.0037803089
1.9897971153, 0.0037791312
1.9891893864, 0.0037779768
1.9885941744, 0.0037768462
1.9880104065, 0.0037757375
1.9874386787, 0.0037746518
1.9868779182, 0.0037735868
1.9863280058, 0.0037725426
1.9857890606, 0.0037715188
1.9852595329, 0.0037705132
1.9847402573, 0.0037695270
1.9842300415, 0.0037685577
1.9837296009, 0.0037676075
1.9832363129, 0.0037666704
1.9827535152, 0.0037657535
1.9822778702, 0.0037648501
1.9818106890, 0.0037639630
1.9813508987, 0.0037630894
1.9808984995, 0.0037622303
1.9804542065, 0.0037613865
1.9800161123, 0.0037605544
1.9795854092, 0.0037597362
1.9791604280, 0.0037589292
1.9787427187, 0.0037581360
1.9783306122, 0.0037573536
1.9779245853, 0.0037565820
1.9775249958, 0.0037558232
1.9771306515, 0.0037550742
1.9767423868, 0.0037543366
1.9763585329, 0.0037536076
1.9759807587, 0.0037528903
1.9756075144, 0.0037521813
1.9752386808, 0.0037514810
1.9748752117, 0.0037507906
1.9745159149, 0.0037501084
1.9741619825, 0.0037494360
1.9738117456, 0.0037487708
1.9734653234, 0.0037481131
1.9731240273, 0.0037474649
1.9727864265, 0.0037468236
1.9724526405, 0.0037461894
1.9721226692, 0.0037455629
1.9717967510, 0.0037449440
1.9714736938, 0.0037443303
1.9711551666, 0.0037437254
1.9708389044, 0.0037431247
1.9705265760, 0.0037425314
1.9702177048, 0.0037419449
1.9699119329, 0.0037413640
1.9696085453, 0.0037407880
1.9693088531, 0.0037402187
1.9690117836, 0.0037396546
1.9687178135, 0.0037390962
1.9684263468, 0.0037385426
1.9681376219, 0.0037379942
1.9678518772, 0.0037374515
1.9675682783, 0.0037369127
1.9672873020, 0.0037363791
1.9670084715, 0.0037358496
1.9667314291, 0.0037353234
1.9664583206, 0.0037348047
1.9661858082, 0.0037342873
1.9659165144, 0.0037337756
1.9656485319, 0.0037332671
1.9653826952, 0.0037327618
1.9651188850, 0.0037322610
1.9648572206, 0.0037317639
1.9645972252, 0.0037312701
1.9643384218, 0.0037307786
1.9640820026, 0.0037302915
1.9638271332, 0.0037298074
1.9635739326, 0.0037293267
1.9633220434, 0.0037288482
1.9630713463, 0.0037283718
1.9628229141, 0.0037279003
1.9625753164, 0.0037274300
1.9623287916, 0.0037269618
1.9620839357, 0.0037264968
1.9618405104, 0.0037260344
1.9615978003, 0.0037255734
1.9613562822, 0.0037251150
1.9611165524, 0.0037246593
