0.3768190742, 0.0007104439
0.3767982423, 0.0007104047
0.3767962158, 0.0007104008
0.3767981827, 0.0007104045
0.3767983913, 0.0007104049
0.3767966330, 0.0007104016
0.3767978847, 0.0007104040
0.3767977655, 0.0007104038
0.3767971694, 0.0007104027
0.3767976165, 0.0007104035
0.3767953515, 0.0007103992
0.3767977059, 0.0007104036
0.3767963052, 0.0007104010
0.3767974377, 0.0007104031
0.3767983317, 0.0007104049
0.3767977655, 0.0007104038
0.3767966926, 0.0007104017
0.3767987192, 0.0007104056
0.3767971992, 0.0007104027
0.3767977655, 0.0007104038
0.3767976165, 0.0007104035
0.3767979741, 0.0007104042
0.3767973781, 0.0007104031
0.3767977059, 0.0007104037
0.3767970502, 0.0007104024
0.3767969310, 0.0007104022
0.3767965436, 0.0007104015
0.3767967224, 0.0007104018
0.3767988086, 0.0007104057
0.3767971992, 0.0007104027
0.3767971992, 0.0007104027
0.3767980635, 0.0007104043
0.3767969608, 0.0007104023
0.3767977059, 0.0007104036
0.3767981827, 0.0007104045
0.3767984807, 0.0007104051
0.3767982423, 0.0007104047
0.3767991364, 0.0007104063
0.3767983317, 0.0007104049
0.3767975569, 0.0007104034
0.3767962456, 0.0007104009
0.3767970204, 0.0007104023
0.3767969608, 0.0007104023
0.3767980337, 0.0007104043
0.3767976463, 0.0007104035
0.3767966032, 0.0007104016
0.3767976165, 0.0007104035
0.3767982721, 0.0007104048
0.3767980635, 0.0007104043
0.3767976165, 0.0007104035
0.3767969608, 0.0007104023
0.3767970204, 0.0007104024
0.3767982125, 0.0007104047
0.3767961264, 0.0007104007
0.3767971992, 0.0007104027
0.3767972291, 0.0007104028
0.3767969608, 0.0007104023
0.3767981231, 0.0007104045
0.3767978251, 0.0007104038
0.3767972291, 0.0007104028
0.3767971694, 0.0007104027
0.3767981231, 0.0007104045
0.3767972887, 0.0007104029
0.3767966926, 0.0007104017
0.3767974079, 0.0007104031
0.3767971396, 0.0007104026
0.3767977059, 0.0007104037
0.3767972291, 0.0007104028
0.3767972887, 0.0007104029
0.3767969012, 0.0007104021
0.3767984807, 0.0007104051
0.3767968416, 0.0007104020
0.3767967224, 0.0007104018
0.3767974377, 0.0007104031
0.3767982423, 0.0007104047
0.3767970502, 0.0007104024
0.3767974675, 0.0007104033
0.3767994344, 0.0007104069
0.3767971396, 0.0007104026
0.3767964840, 0.0007104013
0.3767967522, 0.0007104019
0.3767972291, 0.0007104028
0.3767973185, 0.0007104030
0.3767985404, 0.0007104052
0.3767968118, 0.0007104020
0.3767975867, 0.0007104034
0.3767974675, 0.0007104033
0.3767987788, 0.0007104056
0.3767977655, 0.0007104037
0.3767977357, 0.0007104037
0.3767975867, 0.0007104034
0.3767973483, 0.0007104030
0.3767977059, 0.0007104036
0.3767969608, 0.0007104023
0.3767969608, 0.0007104023
0.3767964840, 0.0007104014
0.3767967224, 0.0007104018
0.3767973483, 0.0007104030
0.3767966330, 0.0007104016
0.3767976463, 0.0007104035
