0.3164418936, 0.0047105295
0.3120588660, 0.0046452843
0.3107037544, 0.0046251118
0.3102318347, 0.0046180869
0.3099910915, 0.0046145031
0.3098444641, 0.0046123206
0.3097493351, 0.0046109040
0.3096859455, 0.0046099606
0.3096432388, 0.0046093250
0.3096142411, 0.0046088938
0.3095941842, 0.0046085948
0.3095803857, 0.0046083899
0.3095704317, 0.0046082414
0.3095636964, 0.0046081413
0.3095585108, 0.0046080640
0.3095552027, 0.0046080151
0.3095527589, 0.0046079783
0.3095509708, 0.0046079517
0.3095495403, 0.0046079303
0.3095486462, 0.0046079173
0.3095480800, 0.0046079084
0.3095475435, 0.0046079005
0.3095472157, 0.0046078959
0.3095468283, 0.0046078903
0.3095467985, 0.0046078893
0.3095465302, 0.0046078851
0.3095465004, 0.0046078851
0.3095466197, 0.0046078870
0.3095465004, 0.0046078851
0.3095462322, 0.0046078814
0.3095463514, 0.0046078833
0.3095465302, 0.0046078856
0.3095462024, 0.0046078810
0.3095462322, 0.0046078814
0.3095463514, 0.0046078828
0.3095462918, 0.0046078824
0.3095462918, 0.0046078819
0.3095461130, 0.0046078796
0.3095461428, 0.0046078800
0.3095461428, 0.0046078800
0.3095462918, 0.0046078824
0.3095461726, 0.0046078805
0.3095461428, 0.0046078796
0.3095463812, 0.0046078833
0.3095463812, 0.0046078833
0.3095462322, 0.0046078814
0.3095461428, 0.0046078796
0.3095462620, 0.0046078819
0.3095463216, 0.0046078824
0.3095462918, 0.0046078824
0.3095462620, 0.0046078819
0.3095462322, 0.0046078814
0.3095461428, 0.0046078796
0.3095462620, 0.0046078814
0.3095463812, 0.0046078833
0.3095461130, 0.0046078796
0.3095463514, 0.0046078833
0.3095461428, 0.0046078800
0.3095463216, 0.0046078824
0.3095462322, 0.0046078810
0.3095462322, 0.0046078814
0.3095463216, 0.0046078828
0.3095461428, 0.0046078796
0.3095462918, 0.0046078824
0.3095462918, 0.0046078824
0.3095462918, 0.0046078819
0.3095463812, 0.0046078833
0.3095460832, 0.0046078786
0.3095461130, 0.0046078796
0.3095460534, 0.0046078782
0.3095460236, 0.0046078782
0.3095462024, 0.0046078810
0.3095463514, 0.0046078833
0.3095462620, 0.0046078819
0.3095463514, 0.0046078833
0.3095461130, 0.0046078796
0.3095463514, 0.0046078828
0.3095461130, 0.0046078796
0.3095461130, 0.0046078796
0.3095462322, 0.0046078814
0.3095463812, 0.0046078833
0.3095461130, 0.0046078796
0.3095461428, 0.0046078800
0.3095463514, 0.0046078833
0.3095461428, 0.0046078800
0.3095462918, 0.0046078824
0.3095461428, 0.0046078800
0.3095461130, 0.0046078796
0.3095460832, 0.0046078786
0.3095462918, 0.0046078819
0.3095462322, 0.0046078814
0.3095463216, 0.0046078824
0.3095462918, 0.0046078824
0.3095461726, 0.0046078800
0.3095459938, 0.0046078772
0.3095463514, 0.0046078833
0.3095462024, 0.0046078810
0.3095462322, 0.0046078814
0.3095459342, 0.0046078763
0.3095462024, 0.0046078805
