4.9811968803, 0.0097122313
2.1390709877, 0.0041707149
2.0734369755, 0.0040427428
2.0729787350, 0.0040418496
2.0724997520, 0.0040409160
2.0719707012, 0.0040398841
2.0713837147, 0.0040387395
2.0707385540, 0.0040374813
2.0700333118, 0.0040361066
2.0692665577, 0.0040346114
2.0684449673, 0.0040330095
2.0675628185, 0.0040312894
2.0666227341, 0.0040294565
2.0656244755, 0.0040275105
2.0645709038, 0.0040254560
2.0634596348, 0.0040232893
2.0622966290, 0.0040210211
2.0610749722, 0.0040186401
2.0598034859, 0.0040161605
2.0584797859, 0.0040135798
2.0571048260, 0.0040108985
2.0556764603, 0.0040081139
2.0542047024, 0.0040052440
2.0526793003, 0.0040022698
2.0511088371, 0.0039992081
2.0494914055, 0.0039960542
2.0478322506, 0.0039928192
2.0461263657, 0.0039894935
2.0443775654, 0.0039860834
2.0425882339, 0.0039825952
2.0407602787, 0.0039790305
2.0388915539, 0.0039753872
2.0369858742, 0.0039716717
2.0350391865, 0.0039678761
2.0330619812, 0.0039640204
2.0310506821, 0.0039600991
2.0290036201, 0.0039561079
2.0269253254, 0.0039520557
2.0248186588, 0.0039479481
2.0226809978, 0.0039437800
2.0205173492, 0.0039395611
2.0183246136, 0.0039352863
2.0161051750, 0.0039309580
2.0138642788, 0.0039265896
2.0116004944, 0.0039221756
2.0093138218, 0.0039177169
2.0070078373, 0.0039132209
2.0046799183, 0.0039086817
2.0023393631, 0.0039041182
1.9999761581, 0.0038995105
1.9976032972, 0.0038948839
1.9952111244, 0.0038902198
1.9928070307, 0.0038855325
1.9903925657, 0.0038808247
1.9879658222, 0.0038760931
1.9855285883, 0.0038713410
1.9830847979, 0.0038665761
1.9806348085, 0.0038617991
1.9781756401, 0.0038570045
1.9757105112, 0.0038521979
1.9732429981, 0.0038473869
1.9707727432, 0.0038425706
1.9682971239, 0.0038377435
1.9658228159, 0.0038329191
1.9633505344, 0.0038280990
1.9608768225, 0.0038232752
1.9584047794, 0.0038184556
1.9559340477, 0.0038136384
1.9534690380, 0.0038088320
1.9510082006, 0.0038040339
1.9485502243, 0.0037992415
1.9461014271, 0.0037944668
1.9436576366, 0.0037897020
1.9412215948, 0.0037849520
1.9387935400, 0.0037802178
1.9363745451, 0.0037755016
1.9339666367, 0.0037708066
1.9315663576, 0.0037661265
1.9291788340, 0.0037614717
1.9268022776, 0.0037568377
1.9244365692, 0.0037522251
1.9220865965, 0.0037476432
1.9197492599, 0.0037430862
1.9174244404, 0.0037385530
1.9151115417, 0.0037340436
1.9128153324, 0.0037295665
1.9105358124, 0.0037251217
1.9082695246, 0.0037207028
1.9060174227, 0.0037163119
1.9037872553, 0.0037119635
1.9015716314, 0.0037076434
1.8993687630, 0.0037033486
1.8971863985, 0.0036990936
1.8950212002, 0.0036948717
1.8928723335, 0.0036906819
1.8907425404, 0.0036865294
1.8886299133, 0.0036824101
1.8865361214, 0.0036783277
1.8844603300, 0.0036742804
1.8824038506, 0.0036702706
1.8803641796, 0.0036662938
1.8783431053, 0.0036623531
1.8763422966, 0.0036584518
1.8743623495, 0.0036545917
1.8723969460, 0.0036507593
1.8704520464, 0.0036469672
1.8685276508, 0.0036432152
1.8666204214, 0.0036394964
1.8647311926, 0.0036358128
1.8628611565, 0.0036321667
1.8610118628, 0.0036285608
1.8591803312, 0.0036249899
1.8573660851, 0.0036214525
1.8555715084, 0.0036179535
1.8537949324, 0.0036144899
1.8520367146, 0.0036110613
1.8502968550, 0.0036076691
1.8485751152, 0.0036043122
1.8468723297, 0.0036009920
1.8451839685, 0.0035977003
1.8435176611, 0.0035944511
1.8418666124, 0.0035912318
1.8402308226, 0.0035880425
1.8386155367, 0.0035848934
1.8370137215, 0.0035817698
1.8354319334, 0.0035786857
1.8338631392, 0.0035756270
1.8323136568, 0.0035726060
1.8307785988, 0.0035696130
1.8292586803, 0.0035666493
1.8277567625, 0.0035637207
1.8262680769, 0.0035608183
1.8247957230, 0.0035579477
1.8233394623, 0.0035551083
1.8218970299, 0.0035522960
1.8204677105, 0.0035495088
1.8190518618, 0.0035467483
1.8176512718, 0.0035440174
1.8162645102, 0.0035413138
1.8148913383, 0.0035386363
1.8135317564, 0.0035359852
1.8121848106, 0.0035333592
1.8108508587, 0.0035307580
1.8095299006, 0.0035281826
1.8082191944, 0.0035256271
1.8069223166, 0.0035230983
1.8056371212, 0.0035205926
1.8043622971, 0.0035181071
1.8030993938, 0.0035156445
1.8018490076, 0.0035132063
1.8006095886, 0.0035107899
1.7993789911, 0.0035083906
1.7981615067, 0.0035060167
1.7969506979, 0.0035036558
1.7957510948, 0.0035013170
1.7945613861, 0.0034989973
1.7933804989, 0.0034966948
1.7922110558, 0.0034944150
1.7910494804, 0.0034921500
1.7898958921, 0.0034899006
1.7887510061, 0.0034876685
1.7876167297, 0.0034854568
1.7864896059, 0.0034832589
1.7853710651, 0.0034810782
1.7842589617, 0.0034789098
1.7831547260, 0.0034767569
1.7820591927, 0.0034746209
1.7809717655, 0.0034725005
1.7798882723, 0.0034703878
1.7788131237, 0.0034682918
1.7777463198, 0.0034662117
1.7766853571, 0.0034641430
1.7756299973, 0.0034620855
1.7745792866, 0.0034600366
1.7735381126, 0.0034580068
1.7725014687, 0.0034559851
1.7714698315, 0.0034539739
1.7704449892, 0.0034519758
1.7694230080, 0.0034499832
1.7684104443, 0.0034480088
1.7673997879, 0.0034460381
1.7663950920, 0.0034440793
1.7653958797, 0.0034421310
1.7644020319, 0.0034401931
1.7634100914, 0.0034382592
1.7624242306, 0.0034363368
1.7614413500, 0.0034344203
1.7604637146, 0.0034325144
1.7594897747, 0.0034306152
1.7585209608, 0.0034287265
1.7575567961, 0.0034268466
1.7565917969, 0.0034249653
1.7556335926, 0.0034230968
1.7546814680, 0.0034212403
1.7537277937, 0.0034193806
1.7527794838, 0.0034175317
1.7518340349, 0.0034156884
1.7508919239, 0.0034138516
1.7499531507, 0.0034120209
1.7490154505, 0.0034101929
1.7480832338, 0.0034083750
1.7471514940, 0.0034065584
1.7462208271, 0.0034047440
1.7452988625, 0.0034029461
1.7443734407, 0.0034011421
1.7434512377, 0.0033993437
1.7425303459, 0.0033975483
1.7416123152, 0.0033957583
1.7406980991, 0.0033939758
1.7397834063, 0.0033921923
1.7388709784, 0.0033904135
1.7379614115, 0.0033886398
1.7370517254, 0.0033868661
1.7361446619, 0.0033850975
1.7352380753, 0.0033833301
1.7343330383, 0.0033815652
1.7334295511, 0.0033798038
1.7325268984, 0.0033780439
1.7316238880, 0.0033762828
1.7307257652, 0.0033745319
1.7298246622, 0.0033727749
1.7289255857, 0.0033710219
1.7280263901, 0.0033692687
1.7271295786, 0.0033675204
1.7262324095, 0.0033657709
1.7253347635, 0.0033640210
1.7244384289, 0.0033622731
1.7235403061, 0.0033605220
1.7226467133, 0.0033587797
1.7217507362, 0.0033570328
1.7208544016, 0.0033552847
1.7199599743, 0.0033535410
1.7190634012, 0.0033517929
1.7181679010, 0.0033500469
1.7172719240, 0.0033483000
1.7163760662, 0.0033465533
1.7154775858, 0.0033448015
1.7145812511, 0.0033430539
1.7136853933, 0.0033413069
1.7127846479, 0.0033395507
1.7118856907, 0.0033377979
1.7109885216, 0.0033360487
1.7100863457, 0.0033342896
1.7091846466, 0.0033325315
1.7082825899, 0.0033307727
1.7073796988, 0.0033290123
1.7064764500, 0.0033272512
1.7055702209, 0.0033254842
1.7046617270, 0.0033237129
1.7037546635, 0.0033219443
1.7028442621, 0.0033201692
1.7019327879, 0.0033183920
1.7010213137, 0.0033166150
1.7001065016, 0.0033148313
1.6991908550, 0.0033130457
1.6982727051, 0.0033112555
1.6973527670, 0.0033094622
1.6964330673, 0.0033076687
1.6955076456, 0.0033058643
1.6945835352, 0.0033040626
1.6936563253, 0.0033022547
1.6927256584, 0.0033004400
1.6917953491, 0.0032986263
1.6908591986, 0.0032968009
1.6899226904, 0.0032949750
1.6889830828, 0.0032931431
1.6880422831, 0.0032913086
1.6870990992, 0.0032894695
1.6861515045, 0.0032876218
1.6852017641, 0.0032857703
1.6842479706, 0.0032839105
1.6832937002, 0.0032820501
1.6823362112, 0.0032801833
1.6813751459, 0.0032783092
1.6804128885, 0.0032764329
1.6794456244, 0.0032745472
1.6784751415, 0.0032726550
1.6775000095, 0.0032707534
1.6765257120, 0.0032688538
1.6755442619, 0.0032669404
1.6745613813, 0.0032650239
1.6735754013, 0.0032631012
1.6725844145, 0.0032611694
1.6715918779, 0.0032592341
1.6705948114, 0.0032572902
1.6695935726, 0.0032553377
1.6685894728, 0.0032533801
1.6675806046, 0.0032514131
1.6665692329, 0.0032494410
1.6655521393, 0.0032474578
1.6645321846, 0.0032454692
1.6635066271, 0.0032434696
1.6624780893, 0.0032414643
1.6614481211, 0.0032394561
1.6604125500, 0.0032374368
1.6593692303, 0.0032354025
1.6583251953, 0.0032333671
1.6572763920, 0.0032313219
1.6562225819, 0.0032292672
1.6551649570, 0.0032272052
1.6541026831, 0.0032251342
1.6530364752, 0.0032230550
1.6519669294, 0.0032209696
1.6508893967, 0.0032188687
1.6498086452, 0.0032167616
1.6487228870, 0.0032146445
1.6476336718, 0.0032125209
1.6465358734, 0.0032103804
1.6454380751, 0.0032082396
1.6443331242, 0.0032060854
1.6432240009, 0.0032039229
1.6421071291, 0.0032017452
1.6409852505, 0.0031995578
1.6398614645, 0.0031973666
1.6387281418, 0.0031951568
1.6375945807, 0.0031929470
1.6364529133, 0.0031907209
1.6353043318, 0.0031884813
1.6341530085, 0.0031862366
1.6329934597, 0.0031839756
1.6318305731, 0.0031817080
1.6306613684, 0.0031794286
1.6294865608, 0.0031771378
1.6283051968, 0.0031748344
1.6271201372, 0.0031725238
1.6259260178, 0.0031701955
1.6247287989, 0.0031678614
1.6235249043, 0.0031655137
1.6223160028, 0.0031631568
1.6210992336, 0.0031607845
1.6198754311, 0.0031583984
1.6186485291, 0.0031560061
1.6174144745, 0.0031536000
1.6161726713, 0.0031511788
1.6149253845, 0.0031487469
1.6136724949, 0.0031463041
1.6124135256, 0.0031438493
1.6111454964, 0.0031413769
1.6098729372, 0.0031388958
1.6085956097, 0.0031364055
1.6073091030, 0.0031338967
1.6060168743, 0.0031313773
1.6047168970, 0.0031288425
1.6034129858, 0.0031263002
1.6021010876, 0.0031237423
1.6007816792, 0.0031211697
1.5994570255, 0.0031185870
1.5981240273, 0.0031159881
1.5967854261, 0.0031133781
1.5954377651, 0.0031107503
1.5940847397, 0.0031081119
1.5927243233, 0.0031054595
1.5913561583, 0.0031027922
1.5899826288, 0.0031001142
1.5886000395, 0.0030974182
1.5872124434, 0.0030947127
1.5858142376, 0.0030919863
1.5844115019, 0.0030892517
1.5830001831, 0.0030864999
1.5815834999, 0.0030837376
1.5801594257, 0.0030809611
1.5787260532, 0.0030781662
1.5772892237, 0.0030753645
1.5758404732, 0.0030725396
1.5743855238, 0.0030697032
1.5729225874, 0.0030668508
1.5714538097, 0.0030639870
1.5699782372, 0.0030611099
1.5684926510, 0.0030582135
1.5670002699, 0.0030553036
1.5655028820, 0.0030523839
1.5639955997, 0.0030494449
1.5624816418, 0.0030464933
1.5609720945, 0.0030435498
1.5594400167, 0.0030405626
1.5579097271, 0.0030375789
1.5563703775, 0.0030345777
1.5548299551, 0.0030315742
1.5532764196, 0.0030285451
1.5517169237, 0.0030255043
1.5501489639, 0.0030224472
1.5485757589, 0.0030193797
1.5469932556, 0.0030162940
1.5454033613, 0.0030131943
1.5438063145, 0.0030100804
1.5422021151, 0.0030069526
1.5405911207, 0.0030038115
1.5389707088, 0.0030006520
1.5373432636, 0.0029974789
1.5357085466, 0.0029942917
1.5340678692, 0.0029910926
1.5324178934, 0.0029878756
1.5307621956, 0.0029846474
1.5290974379, 0.0029814013
1.5274275541, 0.0029781454
1.5257484913, 0.0029748715
1.5240622759, 0.0029715840
1.5223683119, 0.0029682810
1.5206689835, 0.0029649679
1.5189615488, 0.0029616386
1.5172475576, 0.0029582968
1.5155246258, 0.0029549375
1.5137941837, 0.0029515633
1.5120604038, 0.0029481829
1.5103166103, 0.0029447828
1.5085657835, 0.0029413693
1.5068110228, 0.0029379479
1.5050463676, 0.0029345071
1.5032747984, 0.0029310528
1.5015001297, 0.0029275927
1.4997154474, 0.0029241131
1.4979264736, 0.0029206250
1.4961301088, 0.0029171223
1.4943263531, 0.0029136054
1.4925161600, 0.0029100759
1.4907004833, 0.0029065358
1.4888789654, 0.0029029842
1.4870516062, 0.0028994214
1.4852153063, 0.0028958409
1.4833761454, 0.0028922549
1.4815323353, 0.0028886599
1.4796843529, 0.0028850569
1.4778265953, 0.0028814345
1.4759674072, 0.0028778098
1.4741004705, 0.0028741695
1.4722301960, 0.0028705229
1.4703526497, 0.0028668621
1.4684705734, 0.0028631922
1.4665846825, 0.0028595154
1.4646929502, 0.0028558269
1.4627979994, 0.0028521321
1.4608972073, 0.0028484261
1.4589922428, 0.0028447118
1.4570827484, 0.0028409888
1.4551702738, 0.0028372598
1.4532529116, 0.0028335212
1.4513362646, 0.0028297843
1.4494096041, 0.0028260276
1.4474812746, 0.0028222678
1.4455515146, 0.0028185053
1.4436167479, 0.0028147332
1.4416797161, 0.0028109562
1.4397406578, 0.0028071753
1.4377970695, 0.0028033857
1.4358509779, 0.0027995915
1.4339044094, 0.0027957961
1.4319552183, 0.0027919954
1.4300032854, 0.0027881898
1.4280484915, 0.0027843784
1.4260932207, 0.0027805662
1.4241384268, 0.0027767548
1.4221785069, 0.0027729331
1.4202202559, 0.0027691149
1.4182618856, 0.0027652967
1.4163099527, 0.0027614909
1.4143452644, 0.0027576601
1.4123872519, 0.0027538422
1.4104340076, 0.0027500340
1.4084701538, 0.0027462046
1.4065213203, 0.0027424053
1.4045622349, 0.0027385852
1.4026072025, 0.0027347736
1.4006626606, 0.0027309819
1.3987067938, 0.0027271684
1.3967574835, 0.0027233677
1.3948088884, 0.0027195683
1.3928612471, 0.0027157709
1.3909157515, 0.0027119778
1.3889720440, 0.0027081880
1.3870300055, 0.0027044010
1.3850882053, 0.0027006152
1.3831495047, 0.0026968352
1.3812135458, 0.0026930606
1.3792800903, 0.0026892906
1.3773472309, 0.0026855222
1.3754194975, 0.0026817634
1.3734940290, 0.0026780092
1.3715779781, 0.0026742732
1.3696572781, 0.0026705284
1.3677424192, 0.0026667947
1.3658324480, 0.0026630708
1.3639265299, 0.0026593546
1.3620239496, 0.0026556449
1.3601250648, 0.0026519427
1.3582324982, 0.0026482525
1.3563449383, 0.0026445722
1.3544589281, 0.0026408951
1.3525778055, 0.0026372271
1.3507037163, 0.0026335730
1.3488335609, 0.0026299267
1.3469686508, 0.0026262905
1.3451089859, 0.0026226644
1.3432540894, 0.0026190481
1.3414027691, 0.0026154383
1.3395596743, 0.0026118448
1.3377208710, 0.0026082597
1.3358868361, 0.0026046834
1.3340597153, 0.0026011211
1.3322384357, 0.0025975700
1.3304221630, 0.0025940286
1.3286120892, 0.0025904994
1.3268091679, 0.0025869841
1.3250125647, 0.0025834811
1.3232202530, 0.0025799866
1.3214344978, 0.0025765046
1.3196552992, 0.0025730357
1.3178828955, 0.0025695795
1.3161166906, 0.0025661360
1.3143570423, 0.0025627050
1.3126078844, 0.0025592947
1.3108584881, 0.0025558840
1.3091262579, 0.0025525063
1.3073912859, 0.0025491235
1.3056658506, 0.0025457591
1.3039482832, 0.0025424105
1.3022361994, 0.0025390720
1.3005336523, 0.0025357527
1.2988311052, 0.0025324328
1.2971395254, 0.0025291347
1.2954533100, 0.0025258472
1.2937726974, 0.0025225701
1.2921066284, 0.0025193219
1.2904373407, 0.0025160671
1.2887785435, 0.0025128329
1.2871264219, 0.0025096114
1.2854803801, 0.0025064021
1.2838395834, 0.0025032028
1.2822030783, 0.0025000123
1.2805765867, 0.0024968409
1.2789508104, 0.0024936707
1.2773331404, 0.0024905168
1.2757213116, 0.0024873740
1.2741132975, 0.0024842387
1.2725120783, 0.0024811169
1.2709188461, 0.0024780103
1.2693257332, 0.0024749043
1.2677403688, 0.0024718130
1.2661595345, 0.0024687306
1.2645857334, 0.0024656621
1.2630143166, 0.0024625980
1.2614517212, 0.0024595514
1.2598998547, 0.0024565256
1.2583376169, 0.0024534797
1.2567886114, 0.0024504594
1.2552437782, 0.0024474475
1.2537019253, 0.0024444410
1.2521643639, 0.0024414433
1.2506301403, 0.0024384519
1.2491018772, 0.0024354721
1.2475745678, 0.0024324942
1.2460548878, 0.0024295310
1.2445322275, 0.0024265624
1.2430160046, 0.0024236059
1.2415034771, 0.0024206566
1.2399924994, 0.0024177108
1.2384854555, 0.0024147723
1.2369818687, 0.0024118407
1.2354797125, 0.0024089119
1.2339818478, 0.0024059913
1.2324873209, 0.0024030774
1.2309921980, 0.0024001622
1.2295019627, 0.0023972567
1.2280138731, 0.0023943551
1.2265290022, 0.0023914599
1.2250447273, 0.0023885660
1.2235625982, 0.0023856761
1.2220847607, 0.0023827946
1.2206093073, 0.0023799180
1.2191500664, 0.0023770726
1.2176601887, 0.0023741676
1.2161885500, 0.0023712984
1.2147185802, 0.0023684322
1.2132515907, 0.0023655719
1.2117857933, 0.0023627139
1.2103221416, 0.0023598601
1.2088593245, 0.0023570079
1.2074003220, 0.0023541632
1.2059413195, 0.0023513185
1.2044850588, 0.0023484791
1.2030317783, 0.0023456456
1.2015784979, 0.0023428118
1.2001273632, 0.0023399824
1.1986832619, 0.0023371668
1.1972451210, 0.0023343628
1.1957966089, 0.0023315384
1.1943591833, 0.0023287360
1.1929222345, 0.0023259341
1.1914879084, 0.0023231376
1.1900556087, 0.0023203448
1.1886264086, 0.0023175585
1.1871964931, 0.0023147704
1.1857715845, 0.0023119920
1.1843470335, 0.0023092143
1.1829267740, 0.0023064453
1.1815040112, 0.0023036713
1.1800884008, 0.0023009109
1.1786757708, 0.0022981570
1.1772626638, 0.0022954016
1.1758545637, 0.0022926559
1.1744494438, 0.0022899164
1.1730445623, 0.0022871774
1.1716439724, 0.0022844463
1.1702467203, 0.0022817219
1.1688492298, 0.0022789971
1.1674553156, 0.0022762793
1.1660625935, 0.0022735640
1.1646735668, 0.0022708555
1.1632875204, 0.0022681530
1.1619045734, 0.0022654566
1.1605238914, 0.0022627644
1.1591457129, 0.0022600775
1.1577700377, 0.0022573953
1.1563979387, 0.0022547198
1.1550284624, 0.0022520497
1.1536614895, 0.0022493843
1.1522990465, 0.0022467277
1.1509375572, 0.0022440734
1.1495795250, 0.0022414257
1.1482256651, 0.0022387856
1.1468746662, 0.0022361516
1.1455249786, 0.0022335202
1.1441804171, 0.0022308985
1.1428437233, 0.0022282919
1.1415064335, 0.0022256847
1.1401695013, 0.0022230779
1.1388385296, 0.0022204830
1.1375117302, 0.0022178960
1.1361888647, 0.0022153168
1.1348685026, 0.0022127421
1.1335512400, 0.0022101740
1.1322371960, 0.0022076117
1.1309257746, 0.0022050550
1.1296232939, 0.0022025153
1.1283158064, 0.0021999658
1.1270174980, 0.0021974347
1.1257255077, 0.0021949157
1.1244291067, 0.0021923878
1.1231431961, 0.0021898805
1.1218562126, 0.0021873710
1.1205732822, 0.0021848697
1.1192951202, 0.0021823777
1.1180198193, 0.0021798909
1.1167484522, 0.0021774124
1.1154818535, 0.0021749428
1.1142143011, 0.0021724710
1.1129549742, 0.0021700156
1.1116944551, 0.0021675581
1.1104389429, 0.0021651101
1.1091872454, 0.0021626696
1.1079392433, 0.0021602362
1.1066930294, 0.0021578062
1.1054506302, 0.0021553838
1.1042133570, 0.0021529715
1.1029807329, 0.0021505682
1.1017460823, 0.0021481609
1.1005167961, 0.0021457642
1.0992916822, 0.0021433751
1.0980708599, 0.0021409949
1.0968509912, 0.0021386165
1.0956335068, 0.0021362426
1.0944192410, 0.0021338752
1.0932091475, 0.0021315156
1.0920019150, 0.0021291620
1.0907962322, 0.0021268111
1.0895950794, 0.0021244693
1.0883951187, 0.0021221295
1.0871975422, 0.0021197945
1.0860038996, 0.0021174669
1.0848145485, 0.0021151481
1.0836255550, 0.0021128298
1.0824400187, 0.0021105180
1.0812581778, 0.0021082137
1.0800772905, 0.0021059117
1.0788996220, 0.0021036153
1.0777250528, 0.0021013252
1.0765525103, 0.0020990390
1.0753836632, 0.0020967601
1.0742156506, 0.0020944825
1.0730513334, 0.0020922127
1.0718904734, 0.0020899491
1.0707383156, 0.0020877025
1.0695774555, 0.0020854392
1.0684256554, 0.0020831933
1.0672756433, 0.0020809514
1.0661289692, 0.0020787155
1.0649808645, 0.0020764770
