5.5073218346, 0.0110040214
2.1881725788, 0.0043721250
2.0784692764, 0.0041529303
2.0782594681, 0.0041525108
2.0780432224, 0.0041520786
2.0778088570, 0.0041516107
2.0775525570, 0.0041510980
2.0772721767, 0.0041505382
2.0769670010, 0.0041499282
2.0766360760, 0.0041492670
2.0762801170, 0.0041485559
2.0758986473, 0.0041477936
2.0754914284, 0.0041469797
2.0750596523, 0.0041461173
2.0746023655, 0.0041452036
2.0741205215, 0.0041442406
2.0736136436, 0.0041432283
2.0730834007, 0.0041421689
2.0725283623, 0.0041410597
2.0719501972, 0.0041399044
2.0713479519, 0.0041387011
2.0707225800, 0.0041374513
2.0700745583, 0.0041361563
2.0694036484, 0.0041348161
2.0687108040, 0.0041334322
2.0679957867, 0.0041320035
2.0672595501, 0.0041305320
2.0665013790, 0.0041290172
2.0657224655, 0.0041274610
2.0649232864, 0.0041258638
2.0641038418, 0.0041242265
2.0632648468, 0.0041225506
2.0624063015, 0.0041208346
2.0615284443, 0.0041190810
2.0606319904, 0.0041172900
2.0597174168, 0.0041154623
2.0587856770, 0.0041136006
2.0578355789, 0.0041117021
2.0568687916, 0.0041097705
2.0558857918, 0.0041078064
2.0548858643, 0.0041058082
2.0538706779, 0.0041037807
2.0528397560, 0.0041017202
2.0517942905, 0.0040996317
2.0507340431, 0.0040975129
2.0496599674, 0.0040953667
2.0485723019, 0.0040931934
2.0474712849, 0.0040909937
2.0463583469, 0.0040887697
2.0452322960, 0.0040865196
2.0440945625, 0.0040842467
2.0429451466, 0.0040819501
2.0417857170, 0.0040796334
2.0406146049, 0.0040772934
2.0394337177, 0.0040749344
2.0382435322, 0.0040725558
2.0370445251, 0.0040701600
2.0358364582, 0.0040677465
2.0346195698, 0.0040653148
2.0333950520, 0.0040628682
2.0321633816, 0.0040604076
2.0309243202, 0.0040579317
2.0296785831, 0.0040554428
2.0284268856, 0.0040529417
2.0271697044, 0.0040504299
2.0259072781, 0.0040479070
2.0246396065, 0.0040453747
2.0233676434, 0.0040428331
2.0220916271, 0.0040402832
2.0208117962, 0.0040377262
2.0195291042, 0.0040351632
2.0182433128, 0.0040325937
2.0169551373, 0.0040300200
2.0156650543, 0.0040274430
2.0143728256, 0.0040248609
2.0130794048, 0.0040222765
2.0117857456, 0.0040196916
2.0104906559, 0.0040171035
2.0091958046, 0.0040145162
2.0079011917, 0.0040119295
2.0066065788, 0.0040093432
2.0053131580, 0.0040067588
2.0040204525, 0.0040041758
2.0027303696, 0.0040015979
2.0014412403, 0.0039990223
2.0001542568, 0.0039964509
1.9988703728, 0.0039938856
1.9975886345, 0.0039913245
1.9963097572, 0.0039887694
1.9950352907, 0.0039862227
1.9937635660, 0.0039836820
1.9924960136, 0.0039811493
1.9912327528, 0.0039786249
1.9899742603, 0.0039761104
1.9887198210, 0.0039736042
1.9874706268, 0.0039711082
1.9862267971, 0.0039686225
1.9849877357, 0.0039661471
1.9837549925, 0.0039636837
1.9825278521, 0.0039612320
1.9813066721, 0.0039587920
1.9800915718, 0.0039563645
1.9788831472, 0.0039539495
1.9776818752, 0.0039515495
1.9764869213, 0.0039491621
1.9752993584, 0.0039467891
1.9741185904, 0.0039444296
1.9729453325, 0.0039420854
1.9717794657, 0.0039397557
1.9706213474, 0.0039374423
1.9694715738, 0.0039351447
1.9683290720, 0.0039328621
1.9671945572, 0.0039305952
1.9660687447, 0.0039283456
1.9649503231, 0.0039261109
1.9638410807, 0.0039238944
1.9627403021, 0.0039216951
1.9616472721, 0.0039195111
1.9605634212, 0.0039173458
1.9594885111, 0.0039151977
1.9584217072, 0.0039130663
1.9573649168, 0.0039109546
1.9563161135, 0.0039088596
1.9552763700, 0.0039067813
1.9542459249, 0.0039047226
1.9532241821, 0.0039026812
1.9522118568, 0.0039006588
1.9512083530, 0.0038986534
1.9502147436, 0.0038966683
1.9492299557, 0.0038947004
1.9482536316, 0.0038927495
1.9472869635, 0.0038908182
1.9463300705, 0.0038889062
1.9453817606, 0.0038870114
1.9444425106, 0.0038851351
1.9435125589, 0.0038832768
1.9425926208, 0.0038814386
1.9416816235, 0.0038796184
1.9407788515, 0.0038778149
1.9398858547, 0.0038760304
1.9390013218, 0.0038742630
1.9381270409, 0.0038725161
1.9372613430, 0.0038707864
1.9364039898, 0.0038690732
1.9355560541, 0.0038673792
1.9347170591, 0.0038657028
1.9338867664, 0.0038640436
1.9330655336, 0.0038624029
1.9322521687, 0.0038607775
1.9314479828, 0.0038591709
1.9306529760, 0.0038575826
1.9298653603, 0.0038560089
1.9290871620, 0.0038544538
1.9283167124, 0.0038529143
1.9275554419, 0.0038513930
1.9268016815, 0.0038498871
1.9260566235, 0.0038483983
1.9253189564, 0.0038469248
1.9245895147, 0.0038454672
1.9238686562, 0.0038440267
1.9231553078, 0.0038426016
1.9224492311, 0.0038411906
1.9217509031, 0.0038397955
1.9210611582, 0.0038384174
1.9203777313, 0.0038370518
1.9197024107, 0.0038357023
1.9190341234, 0.0038343670
1.9183734655, 0.0038330469
1.9177196026, 0.0038317407
1.9170726538, 0.0038304478
1.9164335728, 0.0038291709
1.9158002138, 0.0038279055
1.9151738882, 0.0038266541
1.9145544767, 0.0038254166
1.9139416218, 0.0038241919
1.9133356810, 0.0038229811
1.9127351046, 0.0038217811
1.9121414423, 0.0038205951
1.9115540981, 0.0038194214
1.9109723568, 0.0038182591
1.9103969336, 0.0038171094
1.9098272324, 0.0038159711
1.9092642069, 0.0038148460
1.9087061882, 0.0038137310
1.9081535339, 0.0038126269
1.9076068401, 0.0038115345
1.9070652723, 0.0038104525
1.9065291882, 0.0038093810
1.9059987068, 0.0038083214
1.9054726362, 0.0038072702
1.9049524069, 0.0038062308
1.9044367075, 0.0038052003
1.9039257765, 0.0038041796
1.9034199715, 0.0038031691
1.9029185772, 0.0038021670
1.9024221897, 0.0038011752
1.9019300938, 0.0038001919
1.9014422894, 0.0037992175
1.9009587765, 0.0037982510
1.9004797935, 0.0037972943
1.9000051022, 0.0037963458
1.8995341063, 0.0037954045
1.8990674019, 0.0037944722
1.8986043930, 0.0037935467
1.8981449604, 0.0037926291
1.8976902962, 0.0037917204
1.8972383738, 0.0037908175
1.8967905045, 0.0037899227
1.8963462114, 0.0037890351
