1.4022561312, 0.0215557050
0.6956558228, 0.0106937326
0.6464063525, 0.0099366624
0.6459031701, 0.0099289268
0.6458021998, 0.0099273743
0.6456940174, 0.0099257119
0.6455767155, 0.0099239089
0.6454489231, 0.0099219438
0.6453101039, 0.0099198110
0.6451603770, 0.0099175088
0.6449996829, 0.0099150389
0.6448282003, 0.0099124024
0.6446458697, 0.0099096000
0.6444528699, 0.0099066328
0.6442493796, 0.0099035054
0.6440356970, 0.0099002197
0.6438118815, 0.0098967785
0.6435782313, 0.0098931883
0.6433349848, 0.0098894481
0.6430826187, 0.0098855691
0.6428210139, 0.0098815477
0.6425504088, 0.0098773874
0.6422714591, 0.0098730996
0.6419842243, 0.0098686842
0.6416887045, 0.0098641412
0.6413857341, 0.0098594846
0.6410750151, 0.0098547079
0.6407573819, 0.0098498259
0.6404324174, 0.0098448303
0.6401013136, 0.0098397397
0.6397637725, 0.0098345513
0.6394200921, 0.0098292688
0.6390708089, 0.0098238988
0.6387159228, 0.0098184440
0.6383561492, 0.0098129129
0.6379913092, 0.0098073045
0.6376219988, 0.0098016281
0.6372486949, 0.0097958883
0.6368711591, 0.0097900853
0.6364899874, 0.0097842254
0.6361055374, 0.0097783161
0.6357178092, 0.0097723566
0.6353273988, 0.0097663552
0.6349346042, 0.0097603165
0.6345392466, 0.0097542387
0.6341419816, 0.0097481320
0.6337431073, 0.0097420001
0.6333426833, 0.0097358450
0.6329409480, 0.0097296694
0.6325384378, 0.0097234827
0.6321352124, 0.0097172838
0.6317313910, 0.0097110765
0.6313275695, 0.0097048683
0.6309236288, 0.0096986583
0.6305198669, 0.0096924528
0.6301165819, 0.0096862530
0.6297141314, 0.0096800663
0.6293123960, 0.0096738916
0.6289116740, 0.0096677309
0.6285122633, 0.0096615916
0.6281144023, 0.0096554756
0.6277180314, 0.0096493829
0.6273236275, 0.0096433200
0.6269311309, 0.0096372860
0.6265408993, 0.0096312873
0.6261526942, 0.0096253203
0.6257670522, 0.0096193915
0.6253841519, 0.0096135056
0.6250036955, 0.0096076569
0.6246262193, 0.0096018538
0.6242516637, 0.0095960964
0.6238803864, 0.0095903892
0.6235122681, 0.0095847305
0.6231473088, 0.0095791211
0.6227858067, 0.0095735639
0.6224279404, 0.0095680617
0.6220733523, 0.0095626106
0.6217224002, 0.0095572164
0.6213753223, 0.0095518809
0.6210319400, 0.0095466021
0.6206924915, 0.0095413849
0.6203568578, 0.0095362253
0.6200251579, 0.0095311254
0.6196975112, 0.0095260888
0.6193738580, 0.0095211146
0.6190543175, 0.0095162019
0.6187387109, 0.0095113507
0.6184272170, 0.0095065627
0.6181200147, 0.0095018391
0.6178169250, 0.0094971806
0.6175177097, 0.0094925817
0.6172228456, 0.0094880490
0.6169321537, 0.0094835795
0.6166455150, 0.0094791744
0.6163629889, 0.0094748307
0.6160847545, 0.0094705541
0.6158103347, 0.0094663352
0.6155402064, 0.0094621833
0.6152738333, 0.0094580883
0.6150118113, 0.0094540603
0.6147537827, 0.0094500938
0.6144996285, 0.0094461869
0.6142494678, 0.0094423415
0.6140030622, 0.0094385529
0.6137604713, 0.0094348248
0.6135219336, 0.0094311573
0.6132871509, 0.0094275484
0.6130559444, 0.0094239945
0.6128284335, 0.0094204973
0.6126045585, 0.0094170552
0.6123841405, 0.0094136670
0.6121674180, 0.0094103348
0.6119539738, 0.0094070546
0.6117439866, 0.0094038267
0.6115373373, 0.0094006499
0.6113339067, 0.0093975225
0.6111337543, 0.0093944455
0.6109365821, 0.0093914140
0.6107426286, 0.0093884338
0.6105515361, 0.0093854964
0.6103635430, 0.0093826065
0.6101784110, 0.0093797604
0.6099961400, 0.0093769580
0.6098164916, 0.0093741966
0.6096396446, 0.0093714781
0.6094652414, 0.0093687978
0.6092934012, 0.0093661556
0.6091239452, 0.0093635516
0.6089570522, 0.0093609849
0.6087924838, 0.0093584554
0.6086301804, 0.0093559604
0.6084697843, 0.0093534952
0.6083117127, 0.0093510654
0.6081557274, 0.0093486672
0.6080015898, 0.0093462979
0.6078494191, 0.0093439585
0.6076989174, 0.0093416451
0.6075503826, 0.0093393615
0.6074032187, 0.0093371002
0.6072578430, 0.0093348660
0.6071140766, 0.0093326550
0.6069717407, 0.0093304673
0.6068307757, 0.0093283001
0.6066911221, 0.0093261534
0.6065531373, 0.0093240319
0.6064159274, 0.0093219224
0.6062798500, 0.0093198316
0.6061450839, 0.0093177594
0.6060113311, 0.0093157040
0.6058784723, 0.0093136607
0.6057461500, 0.0093116276
0.6056151390, 0.0093096122
0.6054845452, 0.0093076052
0.6053548455, 0.0093056113
0.6052255630, 0.0093036247
0.6050969362, 0.0093016475
0.6049689651, 0.0092996797
0.6048409939, 0.0092977127
0.6047137380, 0.0092957569
0.6045867205, 0.0092938039
0.6044599414, 0.0092918556
0.6043334603, 0.0092899101
0.6042070985, 0.0092879683
0.6040807366, 0.0092860255
0.6039545536, 0.0092840856
0.6038283110, 0.0092821456
0.6037018895, 0.0092802020
0.6035751104, 0.0092782537
0.6034485102, 0.0092763072
0.6033215523, 0.0092743561
0.6031941772, 0.0092723975
0.6030663848, 0.0092704333
0.6029384136, 0.0092684664
0.6028097868, 0.0092664883
0.6026808023, 0.0092645055
0.6025511622, 0.0092625134
0.6024206877, 0.0092605073
0.6022898555, 0.0092584956
0.6021578908, 0.0092564672
0.6020252705, 0.0092544295
0.6018918753, 0.0092523778
0.6017574072, 0.0092503112
0.6016223431, 0.0092482353
0.6014860868, 0.0092461407
0.6013489962, 0.0092440331
0.6012104154, 0.0092419032
0.6010708809, 0.0092397574
0.6009301543, 0.0092375949
0.6007879376, 0.0092354082
0.6006445885, 0.0092332056
0.6004995108, 0.0092309751
0.6003532410, 0.0092287268
0.6002052426, 0.0092264507
0.6000557542, 0.0092241531
0.5999044776, 0.0092218276
0.5997514725, 0.0092194760
0.5995968580, 0.0092170993
0.5994404554, 0.0092146946
0.5992819667, 0.0092122583
0.5991216898, 0.0092097940
0.5989593267, 0.0092072980
0.5987947583, 0.0092047695
0.5986282229, 0.0092022093
0.5984594822, 0.0091996146
0.5982884765, 0.0091969864
0.5981152058, 0.0091943219
0.5979392529, 0.0091916183
0.5977609754, 0.0091888774
0.5975800157, 0.0091860965
0.5973966122, 0.0091832764
0.5972111225, 0.0091804247
0.5970222950, 0.0091775227
0.5968308449, 0.0091745798
0.5966365337, 0.0091715930
0.5964394212, 0.0091685625
0.5962390304, 0.0091654826
0.5960357189, 0.0091623561
0.5958288908, 0.0091591775
0.5956190228, 0.0091559514
0.5954056382, 0.0091526713
0.5951886773, 0.0091493363
0.5949681997, 0.0091459472
0.5947440863, 0.0091425013
0.5945161581, 0.0091389976
0.5942844152, 0.0091354363
0.5940488577, 0.0091318144
0.5938091278, 0.0091281291
0.5935651064, 0.0091243787
0.5933172703, 0.0091205677
0.5930652618, 0.0091166943
0.5928084850, 0.0091127474
0.5925471187, 0.0091087297
0.5922812819, 0.0091046430
0.5920104980, 0.0091004809
0.5917349458, 0.0090962444
0.5914542079, 0.0090919295
0.5911684632, 0.0090875365
0.5908774137, 0.0090830615
0.5905808806, 0.0090785036
0.5902788043, 0.0090738600
0.5899721980, 0.0090691475
0.5896586776, 0.0090643279
0.5893397927, 0.0090594254
0.5890147090, 0.0090544289
0.5886835456, 0.0090493383
0.5883467793, 0.0090441601
0.5880030990, 0.0090388786
0.5876531005, 0.0090334984
0.5872963071, 0.0090280129
0.5869325995, 0.0090224212
0.5865618587, 0.0090167224
0.5861837864, 0.0090109119
0.5857983828, 0.0090049868
0.5854052901, 0.0089989435
0.5850044489, 0.0089927819
0.5845956206, 0.0089864973
