6.5169820786, 0.0135190515
2.4552311897, 0.0050932160
2.2203693390, 0.0046060104
2.2180545330, 0.0046012085
2.2155210972, 0.0045959535
2.2127089500, 0.0045901192
2.2096004486, 0.0045836712
2.2061913013, 0.0045765992
2.2024815083, 0.0045689032
2.1984777451, 0.0045605972
2.1941866875, 0.0045516961
2.1896133423, 0.0045422092
2.1847703457, 0.0045321626
2.1796638966, 0.0045215697
2.1743040085, 0.0045104506
2.1687018871, 0.0044988296
2.1628673077, 0.0044867261
2.1568098068, 0.0044741603
2.1505417824, 0.0044611576
2.1440713406, 0.0044477354
2.1374132633, 0.0044339229
2.1305778027, 0.0044197435
2.1235737801, 0.0044052145
2.1164145470, 0.0043903631
2.1091139317, 0.0043752184
2.1016793251, 0.0043597952
2.0941245556, 0.0043441239
2.0864601135, 0.0043282243
2.0786972046, 0.0043121208
2.0708482265, 0.0042958390
2.0629241467, 0.0042794002
2.0549345016, 0.0042628264
2.0468914509, 0.0042461418
2.0388052464, 0.0042293677
2.0306851864, 0.0042125229
2.0225410461, 0.0041956287
2.0143849850, 0.0041787089
2.0062243938, 0.0041617807
1.9980695248, 0.0041448637
1.9899272919, 0.0041279737
1.9818080664, 0.0041111307
1.9737191200, 0.0040943506
1.9656668901, 0.0040776469
1.9576617479, 0.0040610405
1.9497069120, 0.0040445388
1.9418116808, 0.0040281611
1.9339810610, 0.0040119165
1.9262204170, 0.0039958176
1.9185346365, 0.0039798738
1.9109303951, 0.0039640996
1.9034103155, 0.0039484994
1.8959785700, 0.0039330833
1.8886401653, 0.0039178599
1.8813964128, 0.0039028332
1.8742508888, 0.0038880103
1.8672072887, 0.0038733990
1.8602652550, 0.0038589982
1.8534276485, 0.0038448141
1.8466982841, 0.0038308541
1.8400741816, 0.0038171129
1.8335571289, 0.0038035938
1.8271474838, 0.0037902973
1.8208483458, 0.0037772304
1.8146549463, 0.0037643826
1.8085701466, 0.0037517599
1.8025904894, 0.0037393558
1.7967183590, 0.0037271741
1.7909504175, 0.0037152087
1.7852853537, 0.0037034571
1.7797223330, 0.0036919173
1.7742611170, 0.0036805880
1.7688957453, 0.0036694580
1.7636287212, 0.0036585317
1.7584552765, 0.0036477998
1.7533767223, 0.0036372647
1.7483867407, 0.0036269138
1.7434843779, 0.0036167440
1.7386684418, 0.0036067534
1.7339357138, 0.0035969357
1.7292829752, 0.0035872839
1.7247112989, 0.0035778002
1.7202154398, 0.0035684740
1.7157933712, 0.0035593007
1.7114437819, 0.0035502778
1.7071627378, 0.0035413967
1.7029494047, 0.0035326569
1.6988016367, 0.0035240527
1.6947164536, 0.0035155779
1.6906902790, 0.0035072260
1.6867257357, 0.0034990017
1.6828165054, 0.0034908922
1.6789631844, 0.0034828989
1.6751626730, 0.0034750148
1.6714130640, 0.0034672366
1.6677136421, 0.0034595623
1.6640604734, 0.0034519839
1.6604549885, 0.0034445047
1.6568946838, 0.0034371191
1.6533764601, 0.0034298210
1.6499001980, 0.0034226095
1.6464654207, 0.0034154842
1.6430691481, 0.0034084390
1.6397128105, 0.0034014764
1.6363914013, 0.0033945865
1.6331070662, 0.0033877732
1.6298578978, 0.0033810334
1.6266425848, 0.0033743635
1.6234588623, 0.0033677588
1.6203097105, 0.0033612261
1.6171907187, 0.0033547559
1.6141040325, 0.0033483529
1.6110450029, 0.0033420068
1.6080143452, 0.0033357202
1.6050133705, 0.0033294947
1.6020401716, 0.0033233271
1.5990933180, 0.0033172141
1.5961737633, 0.0033111575
1.5932791233, 0.0033051528
1.5904104710, 0.0032992021
1.5875654221, 0.0032933003
1.5847445726, 0.0032874485
1.5819457769, 0.0032816425
1.5791722536, 0.0032758892
1.5764193535, 0.0032701786
1.5736885071, 0.0032645133
1.5709781647, 0.0032588909
1.5682882071, 0.0032533107
1.5656183958, 0.0032477726
1.5629674196, 0.0032422731
1.5603365898, 0.0032368158
1.5577226877, 0.0032313934
1.5551276207, 0.0032260099
1.5525496006, 0.0032206622
1.5499889851, 0.0032153502
1.5474437475, 0.0032100703
1.5449147224, 0.0032048242
1.5423998833, 0.0031996071
1.5399010181, 0.0031944236
1.5374162197, 0.0031892688
1.5349445343, 0.0031841416
1.5324862003, 0.0031790419
1.5300414562, 0.0031739706
1.5276074409, 0.0031689212
1.5251873732, 0.0031639009
1.5227780342, 0.0031589027
1.5203796625, 0.0031539279
1.5179923773, 0.0031489753
1.5156154633, 0.0031440449
1.5132484436, 0.0031391345
1.5108897686, 0.0031342416
1.5085412264, 0.0031293698
1.5062036514, 0.0031245204
1.5038735867, 0.0031196871
1.5015498400, 0.0031148666
1.4992355108, 0.0031100656
1.4969297647, 0.0031052823
1.4946299791, 0.0031005119
1.4923385382, 0.0030957584
1.4900547266, 0.0030910203
1.4877749681, 0.0030862917
1.4855045080, 0.0030815816
1.4832395315, 0.0030768830
1.4809812307, 0.0030721980
1.4787294865, 0.0030675270
1.4764822721, 0.0030628652
1.4742435217, 0.0030582214
1.4720083475, 0.0030535846
1.4697791338, 0.0030489604
1.4675551653, 0.0030443466
1.4653370380, 0.0030397456
1.4631237984, 0.0030351542
1.4609162807, 0.0030305746
1.4587124586, 0.0030260030
1.4565141201, 0.0030214433
1.4543209076, 0.0030168931
1.4521327019, 0.0030123540
1.4499489069, 0.0030078238
1.4477697611, 0.0030033032
1.4455953836, 0.0029987928
1.4434250593, 0.0029942906
1.4412597418, 0.0029897986
1.4390977621, 0.0029853135
1.4369404316, 0.0029808383
1.4347871542, 0.0029763717
1.4326380491, 0.0029719134
1.4304950237, 0.0029674678
1.4283541441, 0.0029630268
1.4262177944, 0.0029585951
1.4240840673, 0.0029541687
1.4219558239, 0.0029497540
1.4198297262, 0.0029453437
1.4177072048, 0.0029409402
1.4155868292, 0.0029365420
1.4134706259, 0.0029321518
1.4113574028, 0.0029277683
1.4092484713, 0.0029233934
1.4071406126, 0.0029190206
1.4050347805, 0.0029146525
1.4029321671, 0.0029102906
1.4008325338, 0.0029059350
1.3987332582, 0.0029015802
1.3966364861, 0.0028972304
1.3945411444, 0.0028928840
1.3924475908, 0.0028885412
1.3903548717, 0.0028841998
1.3882632256, 0.0028798610
1.3861725330, 0.0028755239
1.3840842247, 0.0028711918
1.3819940090, 0.0028668556
1.3799058199, 0.0028625240
1.3778178692, 0.0028581924
1.3757296801, 0.0028538608
1.3736408949, 0.0028495279
1.3715530634, 0.0028451968
1.3694639206, 0.0028408631
1.3673760891, 0.0028365320
1.3652893305, 0.0028322032
1.3632010221, 0.0028278711
1.3611112833, 0.0028235358
1.3590213060, 0.0028192003
1.3569295406, 0.0028148612
1.3548374176, 0.0028105213
1.3527429104, 0.0028061762
1.3506478071, 0.0028018302
1.3485499620, 0.0027974783
1.3464504480, 0.0027931230
1.3443502188, 0.0027887663
1.3422466516, 0.0027844026
1.3401422501, 0.0027800372
1.3380343914, 0.0027756644
1.3359265327, 0.0027712916
1.3338146210, 0.0027669109
1.3317003250, 0.0027625249
1.3295837641, 0.0027581344
1.3274662495, 0.0027537413
1.3253442049, 0.0027493394
1.3232202530, 0.0027449336
1.3210943937, 0.0027405233
1.3189654350, 0.0027361070
1.3168351650, 0.0027316881
1.3147002459, 0.0027272592
1.3125630617, 0.0027228259
1.3104244471, 0.0027183893
1.3082821369, 0.0027139452
1.3061372042, 0.0027094958
1.3039898872, 0.0027050416
1.3018400669, 0.0027005817
1.2996876240, 0.0026961165
1.2975332737, 0.0026916475
1.2953754663, 0.0026871711
1.2932138443, 0.0026826872
1.2910521030, 0.0026782027
1.2888886929, 0.0026737149
1.2867207527, 0.0026692175
1.2845524549, 0.0026647195
1.2823803425, 0.0026602137
1.2802101374, 0.0026557120
1.2780343294, 0.0026511983
1.2758579254, 0.0026466832
1.2736798525, 0.0026421652
1.2714987993, 0.0026376408
1.2693169117, 0.0026331146
1.2671322823, 0.0026285825
1.2649451494, 0.0026240456
1.2627571821, 0.0026195068
1.2605682611, 0.0026149661
1.2583769560, 0.0026104201
1.2561848164, 0.0026058727
1.2539898157, 0.0026013195
1.2517945766, 0.0025967655
1.2495969534, 0.0025922069
1.2473995686, 0.0025876483
1.2451987267, 0.0025830828
1.2429983616, 0.0025785184
1.2407964468, 0.0025739507
1.2385948896, 0.0025693835
1.2363907099, 0.0025648111
1.2341874838, 0.0025602409
1.2319822311, 0.0025556663
1.2297769785, 0.0025510916
1.2275717258, 0.0025465169
1.2253663540, 0.0025419421
1.2231593132, 0.0025373637
1.2209531069, 0.0025327872
1.2187461853, 0.0025282088
1.2165396214, 0.0025236316
1.2143329382, 0.0025190539
1.2121262550, 0.0025144764
1.2099198103, 0.0025098990
1.2077140808, 0.0025053236
1.2055089474, 0.0025007492
1.2033042908, 0.0024961757
1.2010995150, 0.0024916022
1.1988971233, 0.0024870331
1.1966947317, 0.0024824645
1.1944931746, 0.0024778976
1.1922920942, 0.0024733318
1.1900949478, 0.0024687739
1.1878992319, 0.0024642190
