0.1945383698, 0.0749553815
0.1416867524, 0.0545917228
0.1317210793, 0.0507519692
0.1270683855, 0.0489592850
0.1237421855, 0.0476777069
0.1210541129, 0.0466419980
0.1187304407, 0.0457466878
0.1165997759, 0.0449257456
0.1145481169, 0.0441352427
0.1125145033, 0.0433516987
0.1104853377, 0.0425698645
0.1084765494, 0.0417958759
0.1065079346, 0.0410373732
0.1045846939, 0.0402963497
0.1026953161, 0.0395683758
0.1008266062, 0.0388483629
0.0989810005, 0.0381372534
0.0971818045, 0.0374440253
0.0954619721, 0.0367813744
0.0938476846, 0.0361593924
0.0923491046, 0.0355819948
0.0909630209, 0.0350479372
0.0896786973, 0.0345530882
0.0884828568, 0.0340923294
0.0873625353, 0.0336606726
0.0863067731, 0.0332538895
0.0853080973, 0.0328691006
0.0843616351, 0.0325044282
0.0834659860, 0.0321593396
0.0826219171, 0.0318341181
0.0818316713, 0.0315296389
0.0810977444, 0.0312468596
0.0804214105, 0.0309862681
0.0798020288, 0.0307476223
0.0792368650, 0.0305298641
0.0787209347, 0.0303310752
0.0782482103, 0.0301489346
0.0778119490, 0.0299808439
0.0774053931, 0.0298242010
0.0770227313, 0.0296767615
0.0766588002, 0.0295365397
0.0763096362, 0.0294020064
0.0759726167, 0.0292721521
0.0756465644, 0.0291465241
0.0753322542, 0.0290254224
0.0750316754, 0.0289096106
0.0747478977, 0.0288002696
0.0744843036, 0.0286987089
0.0742433369, 0.0286058635
0.0740262121, 0.0285222065
0.0738325641, 0.0284475945
0.0736609101, 0.0283814538
0.0735089183, 0.0283228923
0.0733739510, 0.0282708909
0.0732534900, 0.0282244775
0.0731453672, 0.0281828158
0.0730475560, 0.0281451326
0.0729584694, 0.0281108078
0.0728767440, 0.0280793179
0.0728012845, 0.0280502420
0.0727312416, 0.0280232541
0.0726657808, 0.0279980339
0.0726043656, 0.0279743727
0.0725464299, 0.0279520471
0.0724915341, 0.0279308949
0.0724394321, 0.0279108193
0.0723897368, 0.0278916731
0.0723422021, 0.0278733596
0.0722966567, 0.0278558098
0.0722528845, 0.0278389473
0.0722107515, 0.0278227087
0.0721701011, 0.0278070457
0.0721307993, 0.0277919061
0.0720927790, 0.0277772564
0.0720559508, 0.0277630668
0.0720201954, 0.0277492907
0.0719854608, 0.0277359076
0.0719516799, 0.0277228896
0.0719188154, 0.0277102310
0.0718868002, 0.0276978929
0.0718555972, 0.0276858713
0.0718252063, 0.0276741609
0.0717955008, 0.0276627149
0.0717665032, 0.0276515428
0.0717382133, 0.0276406463
0.0717105418, 0.0276299790
0.0716834962, 0.0276195630
0.0716570318, 0.0276093632
0.0716311857, 0.0275994036
0.0716059059, 0.0275896620
0.0715811923, 0.0275801420
0.0715569705, 0.0275708120
0.0715333149, 0.0275616962
0.0715101734, 0.0275527798
0.0714875460, 0.0275440589
0.0714653730, 0.0275355186
0.0714437440, 0.0275271852
0.0714225993, 0.0275190361
0.0714019015, 0.0275110621
0.0713816732, 0.0275032688
0.0713618994, 0.0274956506
0.0713426024, 0.0274882168
0.0713237599, 0.0274809562
0.0713053420, 0.0274738558
0.0712873936, 0.0274669435
0.0712698400, 0.0274601802
0.0712527484, 0.0274535920
0.0712360367, 0.0274471529
0.0712197274, 0.0274408720
0.0712038800, 0.0274347644
0.0711884052, 0.0274288040
0.0711733177, 0.0274229906
0.0711586103, 0.0274173208
0.0711442679, 0.0274117980
0.0711303204, 0.0274064224
0.0711167082, 0.0274011753
0.0711034611, 0.0273960736
0.0710905120, 0.0273910835
0.0710779652, 0.0273862500
0.0710656717, 0.0273815133
0.0710537136, 0.0273769051
0.0710420683, 0.0273724180
0.0710307136, 0.0273680426
0.0710196570, 0.0273637846
0.0710088760, 0.0273596290
0.0709983632, 0.0273555815
0.0709881112, 0.0273516309
0.0709780976, 0.0273477715
0.0709683597, 0.0273440182
0.0709588751, 0.0273403637
0.0709495619, 0.0273367763
0.0709404945, 0.0273332838
0.0709316432, 0.0273298714
0.0709230006, 0.0273265429
0.0709145665, 0.0273232926
0.0709063262, 0.0273201186
0.0708982721, 0.0273170136
0.0708903596, 0.0273139644
0.0708826259, 0.0273109861
0.0708751082, 0.0273080897
0.0708677247, 0.0273052454
0.0708605051, 0.0273024626
0.0708534122, 0.0272997320
0.0708465055, 0.0272970684
0.0708396956, 0.0272944458
0.0708330274, 0.0272918772
0.0708265156, 0.0272893663
0.0708201304, 0.0272869058
0.0708138421, 0.0272844825
0.0708077326, 0.0272821300
0.0708016530, 0.0272797886
0.0707957596, 0.0272775162
0.0707899109, 0.0272752605
0.0707842037, 0.0272730663
0.0707786083, 0.0272709057
0.0707730874, 0.0272687804
0.0707676783, 0.0272666980
0.0707623586, 0.0272646472
0.0707571283, 0.0272626318
0.0707519725, 0.0272606462
0.0707469210, 0.0272586998
0.0707419664, 0.0272567905
0.0707370862, 0.0272549111
0.0707322955, 0.0272530653
0.0707275793, 0.0272512455
0.0707229525, 0.0272494629
0.0707183629, 0.0272476971
0.0707138926, 0.0272459742
0.0707094744, 0.0272442680
0.0707051307, 0.0272425972
0.0707008690, 0.0272409581
0.0706966817, 0.0272393413
0.0706925318, 0.0272377431
0.0706884786, 0.0272361822
0.0706844926, 0.0272346456
0.0706805736, 0.0272331350
0.0706767514, 0.0272316635
0.0706729591, 0.0272301994
0.0706692338, 0.0272287671
0.0706655681, 0.0272273552
0.0706619844, 0.0272259731
0.0706583932, 0.0272245910
0.0706549808, 0.0272232760
0.0706515759, 0.0272219609
0.0706482083, 0.0272206645
0.0706449375, 0.0272194054
0.0706416965, 0.0272181556
0.0706385449, 0.0272169430
0.0706354454, 0.0272157490
0.0706323832, 0.0272145681
0.0706293955, 0.0272134189
0.0706264824, 0.0272122938
0.0706236139, 0.0272111874
0.0706207901, 0.0272101015
0.0706180185, 0.0272090323
0.0706153139, 0.0272079911
0.0706126615, 0.0272069685
0.0706100911, 0.0272059776
0.0706075132, 0.0272049867
0.0706050172, 0.0272040237
0.0706025660, 0.0272030793
0.0706001818, 0.0272021610
0.0705978498, 0.0272012614
0.0705955476, 0.0272003748
0.0705933347, 0.0271995217
0.0705911443, 0.0271986779
0.0705890059, 0.0271978565
0.0705868676, 0.0271970313
0.0705848411, 0.0271962509
0.0705828369, 0.0271954797
0.0705808774, 0.0271947216
0.0705789626, 0.0271939840
0.0705770850, 0.0271932632
0.0705752522, 0.0271925572
0.0705734640, 0.0271918662
0.0705717281, 0.0271911975
0.0705700368, 0.0271905456
0.0705683380, 0.0271898918
0.0705667138, 0.0271892659
0.0705651194, 0.0271886494
0.0705635697, 0.0271880534
0.0705620497, 0.0271874685
0.0705605671, 0.0271868985
0.0705591217, 0.0271863397
0.0705577359, 0.0271858051
0.0705563352, 0.0271852668
0.0705550164, 0.0271847565
0.0705536902, 0.0271842498
0.0705524087, 0.0271837525
0.0705511495, 0.0271832682
0.0705499202, 0.0271827951
0.0705487430, 0.0271823425
0.0705475882, 0.0271818954
0.0705464557, 0.0271814577
0.0705453381, 0.0271810293
0.0705442354, 0.0271806046
0.0705431923, 0.0271802004
0.0705421567, 0.0271798037
0.0705411434, 0.0271794125
0.0705401599, 0.0271790344
0.0705391765, 0.0271786563
0.0705382675, 0.0271783061
0.0705373436, 0.0271779504
0.0705364719, 0.0271776114
0.0705355778, 0.0271772705
0.0705347434, 0.0271769483
0.0705338940, 0.0271766186
0.0705330893, 0.0271763112
0.0705323145, 0.0271760114
0.0705315322, 0.0271757115
0.0705307648, 0.0271754153
0.0705300197, 0.0271751285
0.0705293044, 0.0271748509
0.0705286041, 0.0271745827
0.0705279186, 0.0271743163
0.0705272555, 0.0271740612
0.0705265999, 0.0271738097
0.0705259517, 0.0271735601
0.0705253407, 0.0271733236
0.0705247149, 0.0271730833
0.0705241263, 0.0271728579
0.0705235451, 0.0271726325
0.0705229640, 0.0271724109
0.0705224201, 0.0271722004
0.0705218688, 0.0271719862
0.0705213398, 0.0271717831
0.0705208257, 0.0271715838
0.0705203190, 0.0271713920
