0.1792243868, 0.1420660913
0.1394524276, 0.1105399877
0.1329265684, 0.1053671241
0.1300927103, 0.1031208038
0.1282931268, 0.1016943231
0.1269921809, 0.1006631032
0.1259926260, 0.0998707861
0.1251871586, 0.0992323011
0.1245039701, 0.0986907706
0.1238933802, 0.0982067585
0.1233225986, 0.0977543294
0.1227739751, 0.0973194391
0.1222448871, 0.0969000533
0.1217445880, 0.0965034813
0.1212831587, 0.0961377248
0.1208610535, 0.0958031341
0.1204715073, 0.0954943448
0.1201082841, 0.0952064395
0.1197689101, 0.0949374139
0.1194531247, 0.0946870968
0.1191606298, 0.0944552496
0.1188898310, 0.0942405984
0.1186379045, 0.0940409005
0.1184011996, 0.0938532725
0.1181760058, 0.0936747715
0.1179595068, 0.0935031548
0.1177496538, 0.0933368057
0.1175455749, 0.0931750536
0.1173472852, 0.0930178612
0.1171556562, 0.0928659663
0.1169717088, 0.0927201584
0.1167968810, 0.0925815776
0.1166322231, 0.0924510509
0.1164788902, 0.0923295170
0.1163374856, 0.0922174230
0.1162082106, 0.0921149552
0.1160910502, 0.0920220837
0.1159854978, 0.0919384137
0.1158909574, 0.0918634757
0.1158066466, 0.0917966515
0.1157316864, 0.0917372257
0.1156650633, 0.0916844159
0.1156058758, 0.0916374996
0.1155532524, 0.0915957838
0.1155064106, 0.0915586576
0.1154645309, 0.0915254578
0.1154269874, 0.0914957002
0.1153931320, 0.0914688632
0.1153625548, 0.0914446265
0.1153346673, 0.0914225206
0.1153092533, 0.0914023742
0.1152858809, 0.0913838446
0.1152643114, 0.0913667455
0.1152442917, 0.0913508758
0.1152256429, 0.0913361013
0.1152082905, 0.0913223401
0.1151919290, 0.0913093761
0.1151765585, 0.0912971944
0.1151620373, 0.0912856758
0.1151483208, 0.0912748128
0.1151352748, 0.0912644714
0.1151228920, 0.0912546515
0.1151110902, 0.0912452936
0.1150998473, 0.0912363827
0.1150890663, 0.0912278369
0.1150787920, 0.0912196934
0.1150689274, 0.0912118778
0.1150595248, 0.0912044272
0.1150505021, 0.0911972746
0.1150417998, 0.0911903679
0.1150334850, 0.0911837742
0.1150254831, 0.0911774337
0.1150178015, 0.0911713541
0.1150103956, 0.0911654755
0.1150032803, 0.0911598429
0.1149965003, 0.0911544636
0.1149899215, 0.0911492482
0.1149836108, 0.0911442488
0.1149775162, 0.0911394209
0.1149716601, 0.0911347717
0.1149660572, 0.0911303237
0.1149606183, 0.0911260247
0.1149553731, 0.0911218673
0.1149503589, 0.0911178887
0.1149455011, 0.0911140442
0.1149408445, 0.0911103487
0.1149363443, 0.0911067799
0.1149320602, 0.0911033824
0.1149278432, 0.0911000445
0.1149238795, 0.0910969004
0.1149199829, 0.0910938159
0.1149162427, 0.0910908505
0.1149126738, 0.0910880193
0.1149092093, 0.0910852700
0.1149059013, 0.0910826474
0.1149027124, 0.0910801217
0.1148996130, 0.0910776630
0.1148966402, 0.0910753086
0.1148937866, 0.0910730436
0.1148910075, 0.0910708457
0.1148883551, 0.0910687447
0.1148858070, 0.0910667181
0.1148833185, 0.0910647511
0.1148809642, 0.0910628811
0.1148786619, 0.0910610557
0.1148764938, 0.0910593420
0.1148743555, 0.0910576433
0.1148723066, 0.0910560191
0.1148703396, 0.0910544544
0.1148684472, 0.0910529569
0.1148666665, 0.0910515487
0.1148648709, 0.0910501257
0.1148631722, 0.0910487771
0.1148615181, 0.0910474658
0.1148599684, 0.0910462439
0.1148584634, 0.0910450518
0.1148570031, 0.0910438895
0.1148556098, 0.0910427868
0.1148542613, 0.0910417214
0.1148529798, 0.0910406932
0.1148517206, 0.0910397097
0.1148504764, 0.0910387188
0.1148493141, 0.0910377949
0.1148482114, 0.0910369158
0.1148471832, 0.0910361037
0.1148460880, 0.0910352394
0.1148451194, 0.0910344645
0.1148442179, 0.0910337567
0.1148432419, 0.0910329819
0.1148423404, 0.0910322592
0.1148414984, 0.0910316035
0.1148406938, 0.0910309628
0.1148398817, 0.0910303146
0.1148390993, 0.0910297036
0.1148383915, 0.0910291374
0.1148377061, 0.0910285935
0.1148370504, 0.0910280719
0.1148363650, 0.0910275280
0.1148357317, 0.0910270289
0.1148351058, 0.0910265297
0.1148345545, 0.0910260901
0.1148339957, 0.0910256505
0.1148333997, 0.0910251811
0.1148329303, 0.0910248086
0.1148324236, 0.0910244063
0.1148319319, 0.0910240188
0.1148314774, 0.0910236537
0.1148310304, 0.0910233036
0.1148306355, 0.0910229906
0.1148302183, 0.0910226628
0.1148298010, 0.0910223275
0.1148294061, 0.0910220072
0.1148290634, 0.0910217389
0.1148287207, 0.0910214782
0.1148283482, 0.0910211727
0.1148280427, 0.0910209343
0.1148277074, 0.0910206661
0.1148274094, 0.0910204276
0.1148271039, 0.0910201892
0.1148268431, 0.0910199806
0.1148265451, 0.0910197422
0.1148263440, 0.0910195857
0.1148260459, 0.0910193548
0.1148258075, 0.0910191610
0.1148255989, 0.0910189971
0.1148253679, 0.0910188109
0.1148251519, 0.0910186395
0.1148249805, 0.0910185128
0.1148247570, 0.0910183340
0.1148245484, 0.0910181627
0.1148243621, 0.0910180211
0.1148241982, 0.0910178870
0.1148240268, 0.0910177529
0.1148238480, 0.0910176039
0.1148237363, 0.0910175219
0.1148235574, 0.0910173804
0.1148234159, 0.0910172686
0.1148233041, 0.0910171717
0.1148231477, 0.0910170600
0.1148230135, 0.0910169482
0.1148228794, 0.0910168439
0.1148227900, 0.0910167694
0.1148226410, 0.0910166502
0.1148225814, 0.0910165980
0.1148224548, 0.0910165086
0.1148222983, 0.0910163820
0.1148222610, 0.0910163522
0.1148221493, 0.0910162628
0.1148220673, 0.0910162032
0.1148219630, 0.0910161212
0.1148218811, 0.0910160542
0.1148218364, 0.0910160094
0.1148217320, 0.0910159349
0.1148216575, 0.0910158753
0.1148215905, 0.0910158232
0.1148215532, 0.0910157859
0.1148214489, 0.0910157114
0.1148213819, 0.0910156518
0.1148213372, 0.0910156220
0.1148212776, 0.0910155699
0.1148211956, 0.0910155103
0.1148211583, 0.0910154730
0.1148211062, 0.0910154358
0.1148210391, 0.0910153836
