0.3077248335, 0.0005990723
0.3074588776, 0.0005985544
0.3074489236, 0.0005985351
0.3074484169, 0.0005985341
0.3074493706, 0.0005985359
0.3074487448, 0.0005985348
0.3074491620, 0.0005985356
0.3074493110, 0.0005985359
0.3074491620, 0.0005985355
0.3074490726, 0.0005985353
0.3074487746, 0.0005985348
0.3074485064, 0.0005985343
0.3074483275, 0.0005985340
0.3074491024, 0.0005985354
0.3074491620, 0.0005985355
0.3074487448, 0.0005985348
0.3074488640, 0.0005985350
0.3074489832, 0.0005985352
0.3074487150, 0.0005985347
0.3074487746, 0.0005985348
0.3074487448, 0.0005985348
0.3074491322, 0.0005985355
0.3074485362, 0.0005985343
0.3074489832, 0.0005985352
0.3074489832, 0.0005985352
0.3074489534, 0.0005985352
0.3074490130, 0.0005985352
0.3074490428, 0.0005985353
0.3074487448, 0.0005985348
0.3074484766, 0.0005985342
0.3074489832, 0.0005985352
0.3074490130, 0.0005985352
0.3074486256, 0.0005985345
0.3074491322, 0.0005985355
0.3074490726, 0.0005985353
0.3074487448, 0.0005985348
0.3074488044, 0.0005985349
0.3074489534, 0.0005985352
0.3074487746, 0.0005985348
0.3074496090, 0.0005985364
0.3074487448, 0.0005985348
0.3074485064, 0.0005985343
0.3074490130, 0.0005985352
0.3074489236, 0.0005985351
0.3074488342, 0.0005985349
0.3074489534, 0.0005985352
0.3074488938, 0.0005985351
0.3074493110, 0.0005985359
0.3074491918, 0.0005985356
0.3074491620, 0.0005985356
0.3074491918, 0.0005985356
0.3074491918, 0.0005985356
0.3074485958, 0.0005985345
0.3074492216, 0.0005985356
0.3074493110, 0.0005985358
0.3074487150, 0.0005985347
0.3074492216, 0.0005985357
0.3074492514, 0.0005985357
0.3074489832, 0.0005985352
0.3074488938, 0.0005985351
0.3074491322, 0.0005985355
0.3074487746, 0.0005985348
0.3074488938, 0.0005985351
0.3074490428, 0.0005985353
0.3074489534, 0.0005985352
0.3074493706, 0.0005985360
0.3074489534, 0.0005985352
0.3074490130, 0.0005985352
0.3074488342, 0.0005985349
0.3074488342, 0.0005985349
0.3074497283, 0.0005985366
0.3074487150, 0.0005985347
0.3074489534, 0.0005985352
0.3074491620, 0.0005985355
0.3074493408, 0.0005985359
0.3074492216, 0.0005985356
0.3074489832, 0.0005985352
0.3074489832, 0.0005985352
0.3074490130, 0.0005985352
0.3074491918, 0.0005985356
0.3074494898, 0.0005985362
0.3074493110, 0.0005985358
0.3074489832, 0.0005985352
0.3074491620, 0.0005985355
0.3074492514, 0.0005985357
0.3074490428, 0.0005985353
0.3074492216, 0.0005985357
0.3074491024, 0.0005985355
0.3074489832, 0.0005985352
0.3074491024, 0.0005985354
0.3074486554, 0.0005985346
0.3074491322, 0.0005985355
0.3074488342, 0.0005985349
0.3074487746, 0.0005985348
0.3074492216, 0.0005985356
0.3074492812, 0.0005985358
0.3074491322, 0.0005985355
0.3074493110, 0.0005985359
0.3074493110, 0.0005985358
0.3074492216, 0.0005985356
