0.2283723503, 0.0907229930
0.1709162146, 0.0678980201
0.1570144445, 0.0623754077
0.1494857818, 0.0593845844
0.1443630755, 0.0573495403
0.1401426941, 0.0556729585
0.1364049911, 0.0541881174
0.1331087202, 0.0528786443
0.1302973330, 0.0517617948
0.1279114336, 0.0508139767
0.1258068532, 0.0499779172
0.1238772348, 0.0492113531
0.1220957786, 0.0485036559
0.1204855293, 0.0478639714
0.1190621629, 0.0472985208
0.1178036407, 0.0467985645
0.1166708022, 0.0463485345
0.1156320125, 0.0459358655
0.1146660596, 0.0455521308
0.1137598008, 0.0451921113
0.1129063442, 0.0448530689
0.1121020243, 0.0445335470
0.1113445312, 0.0442326218
0.1106316745, 0.0439494364
0.1099603251, 0.0436827354
0.1093275622, 0.0434313677
0.1087312996, 0.0431944951
0.1081702858, 0.0429716259
0.1076453924, 0.0427631065
0.1071579158, 0.0425694548
0.1067096964, 0.0423913971
0.1063023955, 0.0422295928
0.1059365124, 0.0420842394
0.1056112200, 0.0419550166
0.1053246930, 0.0418411903
0.1050740182, 0.0417416058
0.1048557460, 0.0416548997
0.1046663225, 0.0415796451
0.1045017987, 0.0415142886
0.1043588296, 0.0414574891
0.1042341217, 0.0414079502
0.1041248888, 0.0413645580
0.1040285751, 0.0413262993
0.1039433628, 0.0412924439
0.1038676128, 0.0412623510
0.1037994772, 0.0412352830
0.1037381440, 0.0412109159
0.1036825851, 0.0411888473
0.1036316976, 0.0411686338
0.1035851166, 0.0411501303
0.1035422385, 0.0411330909
0.1035025418, 0.0411173217
0.1034656689, 0.0411026739
0.1034313142, 0.0410890281
0.1033990160, 0.0410761982
0.1033688337, 0.0410642065
0.1033403799, 0.0410529040
0.1033134311, 0.0410422012
0.1032878757, 0.0410320461
0.1032637432, 0.0410224572
0.1032406241, 0.0410132743
0.1032186821, 0.0410045609
0.1031976417, 0.0409962013
0.1031775251, 0.0409882106
0.1031581089, 0.0409804955
0.1031394601, 0.0409730859
0.1031214446, 0.0409659296
0.1031039879, 0.0409589931
0.1030871123, 0.0409522876
0.1030705571, 0.0409457162
0.1030544192, 0.0409393013
0.1030388027, 0.0409330986
0.1030233800, 0.0409269743
0.1030082107, 0.0409209467
0.1029933617, 0.0409150459
0.1029785573, 0.0409091674
0.1029639244, 0.0409033522
0.1029493213, 0.0408975519
0.1029349342, 0.0408918373
0.1029204205, 0.0408860743
0.1029059663, 0.0408803299
0.1028914228, 0.0408745520
0.1028768793, 0.0408687741
0.1028622463, 0.0408629589
0.1028475016, 0.0408571027
0.1028326973, 0.0408512205
0.1028177589, 0.0408452898
0.1028025895, 0.0408392623
0.1027873233, 0.0408331975
0.1027720869, 0.0408271439
0.1027565897, 0.0408209860
0.1027410477, 0.0408148132
0.1027254164, 0.0408086032
0.1027097851, 0.0408023931
0.1026940867, 0.0407961607
0.1026781648, 0.0407898352
0.1026625410, 0.0407836251
0.1026468053, 0.0407773741
0.1026311889, 0.0407711715
0.1026155874, 0.0407649763
0.1025999337, 0.0407587551
0.1025846601, 0.0407526903
0.1025694162, 0.0407466330
0.1025543511, 0.0407406464
0.1025394201, 0.0407347158
0.1025245413, 0.0407288037
0.1025101468, 0.0407230891
0.1024958342, 0.0407174006
0.1024815962, 0.0407117456
0.1024676412, 0.0407061987
0.1024539173, 0.0407007486
0.1024403945, 0.0406953730
0.1024269611, 0.0406900384
0.1024136841, 0.0406847633
0.1024006829, 0.0406796001
0.1023878008, 0.0406744815
0.1023751423, 0.0406694524
0.1023625657, 0.0406644568
0.1023501307, 0.0406595208
0.1023379341, 0.0406546742
0.1023257524, 0.0406498313
0.1023136601, 0.0406450331
0.1023017019, 0.0406402797
0.1022898480, 0.0406355709
0.1022781283, 0.0406309143
0.1022666097, 0.0406263396
0.1022550166, 0.0406217352
0.1022435427, 0.0406171754
0.1022321209, 0.0406126380
0.1022209376, 0.0406081937
0.1022096947, 0.0406037308
0.1021987274, 0.0405993722
0.1021878421, 0.0405950509
