0.2540901899, 0.1948314458
0.2491145134, 0.1910161972
0.2445268333, 0.1874984652
0.2401008457, 0.1841046959
0.2359641939, 0.1809327900
0.2321277708, 0.1779910922
0.2285122871, 0.1752188206
0.2249717414, 0.1725039929
0.2213107347, 0.1696968079
0.2172980756, 0.1666199714
0.2126868367, 0.1630841792
0.2072538733, 0.1589182764
0.2008754462, 0.1540274173
0.1936246753, 0.1484676600
0.1858172864, 0.1424811035
0.1779396981, 0.1364407390
0.1704596281, 0.1307051480
0.1635706425, 0.1254228204
0.1573019475, 0.1206161007
0.1515631378, 0.1162156910
0.1464155614, 0.1122686192
0.1419168711, 0.1088191196
0.1382221431, 0.1059860662
0.1353276819, 0.1037666500
0.1330285817, 0.1020037457
0.1309919506, 0.1004421040
0.1289356798, 0.0988653898
0.1268112957, 0.0972364545
0.1247519702, 0.0956574082
0.1228916794, 0.0942309722
0.1212330237, 0.0929591432
0.1196510419, 0.0917461142
0.1179883555, 0.0904712006
0.1161438078, 0.0890568346
0.1141214594, 0.0875061303
0.1120173186, 0.0858927220
0.1099723354, 0.0843246654
0.1081165075, 0.0829016566
0.1065600812, 0.0817082152
0.1053318381, 0.0807664245
0.1044028401, 0.0800540820
0.1036746427, 0.0794957206
0.1029917970, 0.0789721236
0.1022202149, 0.0783804879
0.1012943983, 0.0776705891
0.1002343819, 0.0768577904
0.0991223678, 0.0760051236
0.0980523154, 0.0751846209
0.0970868170, 0.0744443014
0.0962489992, 0.0738018751
0.0955272466, 0.0732484460
0.0948920995, 0.0727614313
0.0943147540, 0.0723187327
0.0937725306, 0.0719029680
0.0932551622, 0.0715062618
0.0927630886, 0.0711289495
0.0923028961, 0.0707760826
0.0918833837, 0.0704543963
0.0915122628, 0.0701698363
0.0911936089, 0.0699255019
0.0909263045, 0.0697205365
0.0907046273, 0.0695505589
0.0905194134, 0.0694085434
0.0903602317, 0.0692864805
0.0902182385, 0.0691776052
0.0900887325, 0.0690783039
0.0899687484, 0.0689862967
0.0898572952, 0.0689008385
0.0897533372, 0.0688211247
0.0896555632, 0.0687461570
0.0895621032, 0.0686744973
0.0894714892, 0.0686050132
0.0893819183, 0.0685363263
0.0892915204, 0.0684670135
0.0891989022, 0.0683960021
0.0891030431, 0.0683224946
0.0890030488, 0.0682458207
0.0888982788, 0.0681654885
0.0887879655, 0.0680809021
0.0886714309, 0.0679915473
0.0885480642, 0.0678969547
0.0884174481, 0.0677967966
0.0882792100, 0.0676907897
0.0881331861, 0.0675788224
0.0879793689, 0.0674608797
0.0878173187, 0.0673366264
0.0876469761, 0.0672060102
0.0874678195, 0.0670686364
0.0872794017, 0.0669241622
0.0870814174, 0.0667723492
0.0868738219, 0.0666131750
0.0866568163, 0.0664467737
0.0864311755, 0.0662737563
0.0861980468, 0.0660950020
0.0859590992, 0.0659117773
0.0857164934, 0.0657257512
0.0854726732, 0.0655388013
0.0852302462, 0.0653529093
0.0849920884, 0.0651702955
0.0847612321, 0.0649932772
0.0845405608, 0.0648240671
0.0843328089, 0.0646647662
0.0841404796, 0.0645172969
0.0839656815, 0.0643832609
0.0838098824, 0.0642637983
0.0836739913, 0.0641596019
0.0835581794, 0.0640707985
0.0834620893, 0.0639971197
0.0833847821, 0.0639378428
0.0833248645, 0.0638919026
0.0832806304, 0.0638579875
0.0832500085, 0.0638344958
0.0832306668, 0.0638196692
0.0832202882, 0.0638117120
0.0832165107, 0.0638088211
0.0832170025, 0.0638091937
0.0832084790, 0.0638026521
0.0831958428, 0.0637929663
0.0831808820, 0.0637814924
0.0831641331, 0.0637686551
0.0831460059, 0.0637547523
0.0831265450, 0.0637398288
0.0831056386, 0.0637238026
0.0830833018, 0.0637066737
0.0830598250, 0.0636886731
0.0830356181, 0.0636701137
0.0830111876, 0.0636513755
0.0829868168, 0.0636326894
0.0829628035, 0.0636142716
0.0829391703, 0.0635961518
0.0829158723, 0.0635782927
0.0828928649, 0.0635606498
0.0828700513, 0.0635431558
0.0828474462, 0.0635258257
0.0828250721, 0.0635086671
0.0828029737, 0.0634917244
0.0827811435, 0.0634749830
0.0827595741, 0.0634584427
0.0827382728, 0.0634421110
0.0827171728, 0.0634259284
0.0826962516, 0.0634098873
0.0826755092, 0.0633939803
0.0826548859, 0.0633781776
0.0826344118, 0.0633624718
0.0826140940, 0.0633468926
0.0825940073, 0.0633314922
0.0825741217, 0.0633162409
0.0825545341, 0.0633012205
0.0825352818, 0.0632864609
0.0825164765, 0.0632720441
0.0824981481, 0.0632579848
0.0824804008, 0.0632443801
0.0824633613, 0.0632313117
0.0824470595, 0.0632188171
0.0824316293, 0.0632069856
0.0824171156, 0.0631958544
0.0824035555, 0.0631854609
0.0823910087, 0.0631758347
0.0823795348, 0.0631670430
0.0823690668, 0.0631590113
0.0823596567, 0.0631517991
0.0823512599, 0.0631453618
0.0823438540, 0.0631396845
0.0823374167, 0.0631347448
0.0823318586, 0.0631304756
0.0823271498, 0.0631268695
0.0823231936, 0.0631238371
0.0823199525, 0.0631213561
0.0823173523, 0.0631193593
