0.1966178417, 0.1550356895
0.1751774549, 0.1381296813
0.1675921977, 0.1321486086
0.1616967767, 0.1274999976
0.1573342532, 0.1240600869
0.1545464247, 0.1218618453
0.1526664644, 0.1203794703
0.1511727870, 0.1192016900
0.1498350501, 0.1181468666
0.1485597342, 0.1171412617
0.1473291963, 0.1161709651
0.1462036669, 0.1152834743
0.1452952027, 0.1145671308
0.1446493119, 0.1140578538
0.1441899240, 0.1136956140
0.1438267827, 0.1134092659
0.1435153186, 0.1131636798
0.1432404518, 0.1129469424
0.1429960430, 0.1127542183
0.1427784115, 0.1125826091
0.1425841153, 0.1124294177
0.1424108744, 0.1122928038
0.1422553807, 0.1121702045
0.1421155035, 0.1120599061
0.1419893056, 0.1119603962
0.1418745518, 0.1118699163
0.1417697817, 0.1117873043
0.1416741759, 0.1117119119
0.1415862739, 0.1116426066
0.1415054053, 0.1115788519
0.1414307058, 0.1115199327
0.1413615197, 0.1114653870
0.1412971616, 0.1114146411
0.1412369013, 0.1113671288
0.1411801875, 0.1113223881
0.1411261857, 0.1112798154
0.1410747021, 0.1112392247
0.1410247236, 0.1111998111
0.1409762055, 0.1111615524
0.1409286112, 0.1111240238
0.1408816427, 0.1110869870
0.1408352107, 0.1110503823
0.1407891810, 0.1110140905
0.1407434791, 0.1109780520
0.1406983435, 0.1109424531
0.1406536400, 0.1109072119
0.1406095028, 0.1108724102
0.1405662000, 0.1108382642
0.1405241042, 0.1108050644
0.1404831409, 0.1107727587
0.1404435188, 0.1107415259
0.1404051632, 0.1107112765
0.1403686702, 0.1106825024
0.1403338760, 0.1106550619
0.1403006166, 0.1106288433
0.1402691007, 0.1106039807
0.1402392238, 0.1105804294
0.1402108222, 0.1105580404
0.1401841789, 0.1105370298
0.1401587725, 0.1105169952
0.1401346028, 0.1104979366
0.1401115209, 0.1104797348
0.1400898248, 0.1104626209
0.1400686949, 0.1104459688
0.1400482953, 0.1104298905
0.1400286704, 0.1104144081
0.1400094628, 0.1103992611
0.1399907172, 0.1103844866
0.1399722248, 0.1103699058
0.1399538219, 0.1103553995
0.1399354190, 0.1103408858
0.1399169117, 0.1103262827
0.1398980319, 0.1103114113
0.1398789287, 0.1102963313
0.1398591995, 0.1102807820
0.1398388892, 0.1102647781
0.1398176402, 0.1102480143
0.1397954971, 0.1102305427
0.1397721469, 0.1102121398
0.1397473961, 0.1101926267
0.1397211850, 0.1101719663
0.1396931261, 0.1101498380
0.1396629810, 0.1101260558
0.1396309435, 0.1101007909
0.1395960003, 0.1100732386
0.1395584792, 0.1100436598
0.1395179331, 0.1100116894
0.1394743621, 0.1099773273
0.1394272894, 0.1099402159
0.1393767744, 0.1099003851
0.1393227279, 0.1098577753
0.1392650604, 0.1098122969
0.1392041445, 0.1097642556
0.1391403526, 0.1097139642
0.1390741020, 0.1096617207
0.1390060484, 0.1096080616
0.1389370710, 0.1095536649
0.1388680339, 0.1094992459
0.1387998462, 0.1094454676
0.1387335509, 0.1093931943
0.1386700720, 0.1093431413
0.1386099458, 0.1092957258
0.1385540217, 0.1092516333
0.1385027468, 0.1092111990
0.1384561062, 0.1091744229
0.1384143829, 0.1091415212
0.1383771449, 0.1091121584
0.1383443922, 0.1090863422
0.1383158118, 0.1090637967
0.1382907629, 0.1090440527
0.1382692903, 0.1090271175
0.1382506043, 0.1090123877
0.1382345259, 0.1089997143
0.1382205784, 0.1089887172
0.1382086724, 0.1089793220
0.1381981075, 0.1089709997
0.1381892115, 0.1089639738
0.1381810755, 0.1089575663
0.1381743550, 0.1089522615
0.1381682605, 0.1089474559
0.1381627619, 0.1089431196
0.1381581128, 0.1089394540
0.1381536126, 0.1089359000
0.1381497830, 0.1089328825
0.1381462216, 0.1089300737
0.1381430179, 0.1089275554
0.1381399482, 0.1089251265
0.1381371319, 0.1089229062
0.1381346881, 0.1089209765
0.1381323487, 0.1089191362
0.1381300241, 0.1089173034
0.1381279975, 0.1089157015
0.1381259710, 0.1089141071
0.1381241381, 0.1089126691
0.1381224245, 0.1089113206
0.1381208152, 0.1089100391
0.1381193697, 0.1089088991
0.1381179243, 0.1089077666
0.1381163001, 0.1089064851
0.1381150335, 0.1089054868
0.1381138116, 0.1089045182
0.1381125599, 0.1089035347
0.1381114870, 0.1089026779
0.1381104738, 0.1089018807
0.1381092221, 0.1089009047
0.1381083131, 0.1089001819
0.1381074041, 0.1088994667
0.1381063461, 0.1088986397
0.1381055415, 0.1088979915
0.1381047666, 0.1088973880
0.1381039768, 0.1088967696
0.1381031424, 0.1088961139
0.1381025314, 0.1088956296
0.1381017119, 0.1088949889
0.1381010711, 0.1088944748
0.1381004453, 0.1088939905
0.1380996257, 0.1088933423
0.1380989999, 0.1088928357
0.1380987167, 0.1088926196
0.1380981356, 0.1088921651
0.1380975544, 0.1088917032
0.1380970478, 0.1088913009
0.1380965859, 0.1088909283
0.1380960494, 0.1088905036
0.1380956471, 0.1088901982
0.1380952895, 0.1088899076
0.1380948126, 0.1088895425
0.1380944103, 0.1088892221
0.1380940676, 0.1088889465
0.1380936503, 0.1088886261
0.1380934268, 0.1088884473
0.1380930990, 0.1088881940
0.1380927563, 0.1088879108
0.1380923986, 0.1088876352
0.1380921751, 0.1088874564
0.1380918473, 0.1088871956
0.1380915344, 0.1088869572
0.1380913705, 0.1088868305
0.1380910575, 0.1088865772
0.1380909085, 0.1088864580
0.1380905658, 0.1088861898
0.1380902380, 0.1088859364
0.1380900741, 0.1088857949
0.1380898058, 0.1088855937
0.1380895525, 0.1088853925
0.1380894780, 0.1088853329
0.1380892992, 0.1088851914
0.1380890161, 0.1088849753
0.1380887777, 0.1088847816
0.1380887926, 0.1088847816
0.1380886137, 0.1088846549
0.1380883753, 0.1088844612
0.1380882114, 0.1088843346
0.1380880028, 0.1088841632
0.1380878985, 0.1088840812
0.1380877346, 0.1088839546
0.1380876005, 0.1088838577
0.1380875558, 0.1088838205
0.1380873621, 0.1088836640
0.1380873471, 0.1088836566
0.1380872726, 0.1088835970
0.1380870938, 0.1088834554
0.1380869448, 0.1088833362
0.1380868405, 0.1088832542
0.1380867511, 0.1088831797
0.1380866319, 0.1088830829
0.1380866319, 0.1088830829
0.1380866021, 0.1088830605
0.1380863637, 0.1088828817
0.1380863190, 0.1088828370
0.1380862445, 0.1088827774
0.1380861253, 0.1088826954
0.1380860507, 0.1088826358
0.1380859911, 0.1088825837
0.1380859017, 0.1088825241
0.1380858868, 0.1088825166
0.1380858868, 0.1088825166
0.1380857080, 0.1088823602
0.1380855739, 0.1088822633
0.1380856484, 0.1088823080
0.1380855739, 0.1088822633
0.1380855590, 0.1088822484
0.1380855292, 0.1088822260
0.1380854249, 0.1088821366
0.1380854398, 0.1088821441
0.1380853802, 0.1088820994
0.1380853206, 0.1088820621
0.1380852759, 0.1088820174
0.1380852461, 0.1088820025
0.1380851716, 0.1088819429
0.1380851418, 0.1088819057
0.1380850971, 0.1088818684
0.1380850375, 0.1088818386
0.1380850822, 0.1088818610
0.1380849481, 0.1088817492
0.1380849034, 0.1088817269
0.1380849034, 0.1088817269
0.1380849034, 0.1088817269
0.1380847991, 0.1088816449
0.1380847543, 0.1088816077
0.1380848736, 0.1088817045
0.1380848438, 0.1088816822
0.1380846798, 0.1088815480
0.1380846947, 0.1088815629
0.1380847394, 0.1088816002
0.1380846500, 0.1088815257
0.1380846202, 0.1088815033
0.1380846053, 0.1088814810
