0.0223745871, 0.0003503882
0.0223466661, 0.0003499509
0.0223388039, 0.0003498278
0.0223350991, 0.0003497698
0.0223326422, 0.0003497313
0.0223308578, 0.0003497034
0.0223295800, 0.0003496834
0.0223287363, 0.0003496701
0.0223283079, 0.0003496634
0.0223279577, 0.0003496580
0.0223277975, 0.0003496554
0.0223276466, 0.0003496531
0.0223276243, 0.0003496527
0.0223275032, 0.0003496508
0.0223275013, 0.0003496508
0.0223274995, 0.0003496507
0.0223275200, 0.0003496511
0.0223274026, 0.0003496492
0.0223273933, 0.0003496491
0.0223273523, 0.0003496485
0.0223273858, 0.0003496490
0.0223273635, 0.0003496486
0.0223273914, 0.0003496491
0.0223273374, 0.0003496482
0.0223273262, 0.0003496481
0.0223273300, 0.0003496481
0.0223273411, 0.0003496483
0.0223273728, 0.0003496488
0.0223272815, 0.0003496473
0.0223272610, 0.0003496470
0.0223272312, 0.0003496466
0.0223271698, 0.0003496456
0.0223271362, 0.0003496450
0.0223271009, 0.0003496445
0.0223270115, 0.0003496431
0.0223269518, 0.0003496422
0.0223268680, 0.0003496409
0.0223265644, 0.0003496361
0.0223263931, 0.0003496334
0.0223261025, 0.0003496289
0.0223257933, 0.0003496241
0.0223255642, 0.0003496204
0.0223252606, 0.0003496157
0.0223250221, 0.0003496120
0.0223247912, 0.0003496084
0.0223244969, 0.0003496037
0.0223244037, 0.0003496023
0.0223241933, 0.0003495990
0.0223241094, 0.0003495977
0.0223239865, 0.0003495958
0.0223239195, 0.0003495947
0.0223238487, 0.0003495936
0.0223237760, 0.0003495924
0.0223236512, 0.0003495905
0.0223236457, 0.0003495904
0.0223235171, 0.0003495884
0.0223235581, 0.0003495890
0.0223235060, 0.0003495883
0.0223234370, 0.0003495871
0.0223234855, 0.0003495879
0.0223234408, 0.0003495872
0.0223234240, 0.0003495869
0.0223233588, 0.0003495859
0.0223233681, 0.0003495861
0.0223233812, 0.0003495862
0.0223234035, 0.0003495866
0.0223233812, 0.0003495863
0.0223233476, 0.0003495858
0.0223233551, 0.0003495859
0.0223234091, 0.0003495867
0.0223233309, 0.0003495855
0.0223233998, 0.0003495865
0.0223234072, 0.0003495867
0.0223233644, 0.0003495860
0.0223233327, 0.0003495855
0.0223233961, 0.0003495865
0.0223233737, 0.0003495862
0.0223233979, 0.0003495865
0.0223233625, 0.0003495860
0.0223233644, 0.0003495860
0.0223234519, 0.0003495874
0.0223233458, 0.0003495857
0.0223233327, 0.0003495855
0.0223233625, 0.0003495860
0.0223233774, 0.0003495862
0.0223234016, 0.0003495866
0.0223233607, 0.0003495860
0.0223233718, 0.0003495861
0.0223233551, 0.0003495859
0.0223233309, 0.0003495855
0.0223234091, 0.0003495867
0.0223233514, 0.0003495858
0.0223233718, 0.0003495861
0.0223233774, 0.0003495862
0.0223233849, 0.0003495863
0.0223233365, 0.0003495856
0.0223233495, 0.0003495858
0.0223234743, 0.0003495877
0.0223233160, 0.0003495853
0.0223233812, 0.0003495863
