5.2899951935, 0.0097077191
2.1802446842, 0.0040009874
2.0395932198, 0.0037428767
2.0384199619, 0.0037407235
2.0371994972, 0.0037384836
2.0358192921, 0.0037359507
2.0342795849, 0.0037331255
2.0325763226, 0.0037299998
2.0307154655, 0.0037265851
2.0286939144, 0.0037228749
2.0265159607, 0.0037188784
2.0241835117, 0.0037145982
2.0216989517, 0.0037100385
2.0190651417, 0.0037052054
2.0162847042, 0.0037001029
2.0133578777, 0.0036947320
2.0102910995, 0.0036891038
2.0070848465, 0.0036832204
2.0037412643, 0.0036770846
2.0002670288, 0.0036707085
1.9966616631, 0.0036640926
1.9929305315, 0.0036572455
1.9890755415, 0.0036501710
1.9851008654, 0.0036428773
1.9810086489, 0.0036353674
1.9768019915, 0.0036276479
1.9724863768, 0.0036197281
1.9680655003, 0.0036116154
1.9635393620, 0.0036033094
1.9589163065, 0.0035948255
1.9541949034, 0.0035861612
1.9493815899, 0.0035773283
1.9444805384, 0.0035683345
1.9394940138, 0.0035591836
1.9344270229, 0.0035498850
1.9292812347, 0.0035404419
1.9240616560, 0.0035308634
1.9187711477, 0.0035211546
1.9134145975, 0.0035113250
1.9079937935, 0.0035013773
1.9025133848, 0.0034913199
1.8969758749, 0.0034811583
1.8913871050, 0.0034709021
1.8857495785, 0.0034605565
1.8800652027, 0.0034501252
1.8743373156, 0.0034396139
1.8685715199, 0.0034290331
1.8627690077, 0.0034183846
1.8569338322, 0.0034076765
1.8510706425, 0.0033969169
1.8451806307, 0.0033861082
1.8392665386, 0.0033752553
1.8333323002, 0.0033643651
1.8273798227, 0.0033534416
1.8214136362, 0.0033424934
1.8154358864, 0.0033315236
1.8094482422, 0.0033205354
1.8034532070, 0.0033095337
1.7974553108, 0.0032985269
1.7914552689, 0.0032875163
1.7854561806, 0.0032765074
1.7794587612, 0.0032655012
1.7734663486, 0.0032545046
1.7674828768, 0.0032435241
1.7615069151, 0.0032325578
1.7555431128, 0.0032216136
1.7495925426, 0.0032106936
1.7436547279, 0.0031997969
1.7377344370, 0.0031889325
1.7318309546, 0.0031780992
1.7259469032, 0.0031673012
1.7200846672, 0.0031565437
