1.1039143801, 0.0183924716
0.5752694607, 0.0095846448
0.5479946733, 0.0091302162
0.5478266478, 0.0091274157
0.5476651788, 0.0091247261
0.5474883318, 0.0091217794
0.5472922325, 0.0091185123
0.5470775962, 0.0091149369
0.5468436480, 0.0091110384
0.5465905070, 0.0091068214
0.5463183522, 0.0091022868
0.5460275412, 0.0090974411
0.5457189679, 0.0090923002
0.5453920364, 0.0090868529
0.5450482965, 0.0090811262
0.5446873307, 0.0090751117
0.5443099141, 0.0090688225
0.5439161658, 0.0090622641
0.5435065627, 0.0090554394
0.5430822372, 0.0090483688
0.5426436067, 0.0090410616
0.5421904922, 0.0090335114
0.5417236686, 0.0090257339
0.5412430167, 0.0090177255
0.5407518744, 0.0090095429
0.5402474999, 0.0090011386
0.5397320390, 0.0089925509
0.5392055511, 0.0089837788
0.5386688709, 0.0089748371
0.5381217003, 0.0089657204
0.5375661850, 0.0089564649
0.5370019078, 0.0089470642
0.5364294052, 0.0089375246
0.5358493924, 0.0089278612
0.5352624655, 0.0089180823
0.5346680880, 0.0089081805
0.5340688229, 0.0088981949
0.5334641933, 0.0088881217
0.5328539610, 0.0088779554
0.5322396159, 0.0088677192
0.5316209793, 0.0088574113
0.5309994817, 0.0088470569
0.5303754210, 0.0088366587
0.5297486782, 0.0088262176
0.5291196108, 0.0088157356
0.5284887552, 0.0088052256
0.5278581977, 0.0087947194
0.5272252560, 0.0087841740
0.5265927911, 0.0087736351
0.5259608030, 0.0087631065
0.5253286362, 0.0087525733
0.5246984363, 0.0087420745
0.5240690708, 0.0087315878
0.5234416127, 0.0087211337
0.5228154659, 0.0087107019
0.5221920609, 0.0087003149
0.5215713382, 0.0086899735
0.5209532976, 0.0086796759
0.5203387141, 0.0086694369
0.5197275877, 0.0086592538
0.5191196799, 0.0086491257
0.5185166001, 0.0086390777
0.5179167390, 0.0086290827
0.5173213482, 0.0086191632
0.5167308450, 0.0086093247
0.5161445737, 0.0085995570
0.5155635476, 0.0085898768
0.5149873495, 0.0085802767
0.5144166946, 0.0085707689
0.5138512254, 0.0085613476
0.5132910609, 0.0085520148
0.5127359629, 0.0085427649
0.5121865273, 0.0085336119
0.5116432309, 0.0085245604
0.5111047626, 0.0085155880
0.5105726123, 0.0085067218
0.5100465417, 0.0084979562
0.5095258951, 0.0084892819
0.5090107322, 0.0084806988
0.5085019469, 0.0084722228
0.5079979897, 0.0084638260
0.5075011253, 0.0084555475
0.5070090294, 0.0084473481
0.5065230727, 0.0084392522
0.5060428977, 0.0084312512
0.5055680871, 0.0084233405
0.5050985217, 0.0084155174
0.5046349168, 0.0084077930
0.5041758418, 0.0084001441
0.5037233829, 0.0083926059
0.5032758117, 0.0083851488
0.5028325915, 0.0083777644
0.5023943186, 0.0083704628
0.5019611716, 0.0083632460
0.5015333891, 0.0083561186
0.5011104941, 0.0083490722
0.5006916523, 0.0083420938
0.5002772808, 0.0083351899
0.4998677373, 0.0083283661
0.4994619489, 0.0083216056
0.4990603030, 0.0083149141
0.4986624718, 0.0083082858
0.4982682467, 0.0083017172
0.4978778064, 0.0082952119
0.4974901676, 0.0082887532
0.4971064329, 0.0082823597
0.4967249930, 0.0082760043
0.4963468909, 0.0082697058
0.4959711134, 0.0082634445
0.4955980480, 0.0082572289
0.4952278733, 0.0082510607
0.4948595166, 0.0082449242
0.4944930673, 0.0082388176
0.4941281676, 0.0082327379
0.4937656224, 0.0082266983
