0.1875436306, 0.1286443174
0.1566936076, 0.1074829474
0.1485494524, 0.1018965244
0.1445685625, 0.0991658568
0.1421146691, 0.0974826291
0.1401977241, 0.0961677134
0.1385343522, 0.0950267389
0.1370339841, 0.0939975604
0.1357342899, 0.0931060463
0.1347365975, 0.0924216881
0.1340349913, 0.0919404253
0.1335152984, 0.0915839374
0.1330893189, 0.0912917554
0.1327201575, 0.0910385251
0.1323945522, 0.0908151716
0.1321065575, 0.0906176269
0.1318518817, 0.0904429331
0.1316267401, 0.0902884975
0.1314271539, 0.0901515931
0.1312492192, 0.0900295377
0.1310891211, 0.0899197236
0.1309433281, 0.0898197219
0.1308086067, 0.0897273049
0.1306820363, 0.0896404833
0.1305611581, 0.0895575732
0.1304439306, 0.0894771591
0.1303287596, 0.0893981606
0.1302146167, 0.0893198624
0.1301006973, 0.0892417207
0.1299867630, 0.0891635567
0.1298729181, 0.0890854672
0.1297597736, 0.0890078694
0.1296480447, 0.0889312327
0.1295386106, 0.0888561606
0.1294326186, 0.0887834579
0.1293309331, 0.0887137055
0.1292346567, 0.0886476561
0.1291444004, 0.0885857567
0.1290607005, 0.0885283425
0.1289838254, 0.0884756073
0.1289138943, 0.0884276405
0.1288506836, 0.0883842707
0.1287939847, 0.0883453861
0.1287432015, 0.0883105546
0.1286980808, 0.0882796049
0.1286579669, 0.0882520825
0.1286223829, 0.0882276893
0.1285907328, 0.0882059708
0.1285627335, 0.0881867632
0.1285377145, 0.0881695971
0.1285154223, 0.0881543085
0.1284954250, 0.0881405920
0.1284774989, 0.0881282985
0.1284613162, 0.0881172046
0.1284466535, 0.0881071389
0.1284333020, 0.0880979747
0.1284210980, 0.0880896077
0.1284098923, 0.0880819261
0.1283995956, 0.0880748555
0.1283900142, 0.0880682841
0.1283810735, 0.0880621597
0.1283728033, 0.0880564824
0.1283649951, 0.0880511329
0.1283577085, 0.0880461261
0.1283508092, 0.0880413949
0.1283442974, 0.0880369246
0.1283380687, 0.0880326629
0.1283321679, 0.0880286098
0.1283265799, 0.0880247802
0.1283212751, 0.0880211368
0.1283161640, 0.0880176276
0.1283112466, 0.0880142525
0.1283065975, 0.0880110636
0.1283021122, 0.0880079865
0.1282976866, 0.0880049691
0.1282935590, 0.0880021229
0.1282895505, 0.0879993811
0.1282856762, 0.0879967138
0.1282819360, 0.0879941508
0.1282783300, 0.0879916772
0.1282748282, 0.0879892707
0.1282714605, 0.0879869685
0.1282682121, 0.0879847407
0.1282650530, 0.0879825726
0.1282620132, 0.0879804939
0.1282590628, 0.0879784599
0.1282562166, 0.0879765153
0.1282534599, 0.0879746154
0.1282508224, 0.0879728049
0.1282481998, 0.0879710093
0.1282456368, 0.0879692510
0.1282432079, 0.0879675820
0.1282408684, 0.0879659802
0.1282386482, 0.0879644603
0.1282363385, 0.0879628807
0.1282341778, 0.0879613981
0.1282321364, 0.0879599899
0.1282301247, 0.0879586190
0.1282281727, 0.0879572704
0.1282262802, 0.0879559740
0.1282244176, 0.0879547000
0.1282226145, 0.0879534632
0.1282209307, 0.0879523009
0.1282192469, 0.0879511535
0.1282175928, 0.0879500136
0.1282160729, 0.0879489705
0.1282145083, 0.0879479051
0.1282130182, 0.0879468843
0.1282116473, 0.0879459381
0.1282102466, 0.0879449770
0.1282088608, 0.0879440308
0.1282075644, 0.0879431367
0.1282063276, 0.0879422948
0.1282051057, 0.0879414529
0.1282038689, 0.0879405960
0.1282027364, 0.0879398212
0.1282016188, 0.0879390687
0.1282005459, 0.0879383236
0.1281995028, 0.0879376084
0.1281985044, 0.0879369229
0.1281975359, 0.0879362598
0.1281965375, 0.0879355818
0.1281956732, 0.0879349783
0.1281947494, 0.0879343525
0.1281938851, 0.0879337564
0.1281930655, 0.0879331902
0.1281922609, 0.0879326388
0.1281914562, 0.0879320875
0.1281907111, 0.0879315808
0.1281900257, 0.0879311040
0.1281892657, 0.0879305825
0.1281885654, 0.0879301056
0.1281878948, 0.0879296511
0.1281872541, 0.0879292116
0.1281866580, 0.0879288018
0.1281860322, 0.0879283696
0.1281854510, 0.0879279748
0.1281848550, 0.0879275650
0.1281843483, 0.0879272074
0.1281838119, 0.0879268497
0.1281832904, 0.0879264921
0.1281828135, 0.0879261568
0.1281823218, 0.0879258141
0.1281819195, 0.0879255459
0.1281814277, 0.0879252106
0.1281809956, 0.0879249126
0.1281805784, 0.0879246220
0.1281801462, 0.0879243314
0.1281797886, 0.0879240856
0.1281794012, 0.0879238099
0.1281790137, 0.0879235566
0.1281786859, 0.0879233330
0.1281783432, 0.0879230946
0.1281780005, 0.0879228637
0.1281776428, 0.0879226103
0.1281773299, 0.0879224017
0.1281770915, 0.0879222378
0.1281768084, 0.0879220441
0.1281764954, 0.0879218280
0.1281762123, 0.0879216343
0.1281759739, 0.0879214704
0.1281756908, 0.0879212767
0.1281754673, 0.0879211202
0.1281751692, 0.0879209191
0.1281750053, 0.0879207999
0.1281747520, 0.0879206285
0.1281745732, 0.0879205167
0.1281743497, 0.0879203603
0.1281741560, 0.0879202187
0.1281739622, 0.0879200920
0.1281737685, 0.0879199505
0.1281735599, 0.0879198164
0.1281733811, 0.0879196972
0.1281732470, 0.0879195929
0.1281730086, 0.0879194364
0.1281728894, 0.0879193470
