0.1745689660, 0.1314094514
0.1415472925, 0.1065518856
0.1306009740, 0.0983118713
0.1237161830, 0.0931292474
0.1189516112, 0.0895426422
0.1152637154, 0.0867665187
0.1123657450, 0.0845850259
0.1100643128, 0.0828525871
0.1083440036, 0.0815576017
0.1069794521, 0.0805304125
0.1057433262, 0.0795999020
0.1045530289, 0.0787038878
0.1033995971, 0.0778356194
0.1023558676, 0.0770499408
0.1015469357, 0.0764410049
0.1009994447, 0.0760288760
0.1006041244, 0.0757312849
0.1002567858, 0.0754698291
0.0999069065, 0.0752064437
0.0995325819, 0.0749246702
0.0991247743, 0.0746176839
0.0986835584, 0.0742855519
0.0982177630, 0.0739349201
0.0977423042, 0.0735770091
0.0972763374, 0.0732262507
0.0968369618, 0.0728955045
0.0964362621, 0.0725938603
0.0960793868, 0.0723252222
0.0957656354, 0.0720890462
0.0954909474, 0.0718822628
0.0952502787, 0.0717011020
0.0950392857, 0.0715422779
0.0948538557, 0.0714026913
0.0946917906, 0.0712806880
0.0945508108, 0.0711745694
0.0944293141, 0.0710831061
0.0943254009, 0.0710048899
0.0942371488, 0.0709384531
0.0941625908, 0.0708823279
0.0940996781, 0.0708349720
0.0940463841, 0.0707948506
0.0940012783, 0.0707608983
0.0939626843, 0.0707318410
0.0939295068, 0.0707068667
0.0939007550, 0.0706852302
0.0938754603, 0.0706661865
0.0938531011, 0.0706493556
0.0938331485, 0.0706343353
0.0938151181, 0.0706207603
0.0937987864, 0.0706084669
0.0937838256, 0.0705972016
0.0937700868, 0.0705868602
0.0937573239, 0.0705772564
0.0937455669, 0.0705683976
0.0937345847, 0.0705601349
0.0937244594, 0.0705525130
0.0937147588, 0.0705452114
0.0937057361, 0.0705384240
0.0936973169, 0.0705320835
0.0936893821, 0.0705261156
0.0936819091, 0.0705204830
0.0936747193, 0.0705150738
0.0936680585, 0.0705100596
0.0936617106, 0.0705052838
0.0936556607, 0.0705007240
0.0936499089, 0.0704963952
0.0936446115, 0.0704924092
0.0936394706, 0.0704885423
0.0936345756, 0.0704848543
0.0936299413, 0.0704813600
0.0936255306, 0.0704780445
0.0936212987, 0.0704748631
0.0936173201, 0.0704718679
0.0936135575, 0.0704690292
0.0936099663, 0.0704663247
0.0936065540, 0.0704637617
0.0936032459, 0.0704612732
0.0936001837, 0.0704589635
0.0935971886, 0.0704567060
0.0935942903, 0.0704545304
0.0935916752, 0.0704525560
0.0935890526, 0.0704505891
0.0935865194, 0.0704486817
0.0935840607, 0.0704468265
0.0935817882, 0.0704451203
0.0935796648, 0.0704435185
0.0935775712, 0.0704419389
0.0935755447, 0.0704404116
0.0935736448, 0.0704389811
0.0935718045, 0.0704375952
0.0935700908, 0.0704363137
0.0935682505, 0.0704349279
0.0935666040, 0.0704336911
0.0935650319, 0.0704325065
0.0935636237, 0.0704314485
0.0935621187, 0.0704303086
0.0935607627, 0.0704292879
0.0935593173, 0.0704282001
0.0935580134, 0.0704272166
0.0935567319, 0.0704262555
0.0935555398, 0.0704253539
0.0935542807, 0.0704244152
0.0935532153, 0.0704236105
0.0935520008, 0.0704226866
0.0935509056, 0.0704218745
0.0935498700, 0.0704210922
0.0935488492, 0.0704203248
0.0935479030, 0.0704196170
0.0935469121, 0.0704188645
0.0935459286, 0.0704181194
0.0935449749, 0.0704174042
0.0935440585, 0.0704167187
0.0935431942, 0.0704160631
0.0935423374, 0.0704154223
0.0935414732, 0.0704147667
0.0935405791, 0.0704140961
0.0935397968, 0.0704135150
0.0935388580, 0.0704127997
0.0935380831, 0.0704122186
0.0935372710, 0.0704116076
0.0935364366, 0.0704109818
0.0935356990, 0.0704104230
0.0935349762, 0.0704098791
0.0935341865, 0.0704092830
0.0935333371, 0.0704086497
0.0935326517, 0.0704081282
0.0935318619, 0.0704075396
0.0935311764, 0.0704070181
0.0935304314, 0.0704064593
0.0935296267, 0.0704058558
0.0935288668, 0.0704052821
0.0935280472, 0.0704046637
0.0935273767, 0.0704041570
0.0935265422, 0.0704035312
0.0935258940, 0.0704030469
0.0935250595, 0.0704024136
0.0935243368, 0.0704018697
0.0935235023, 0.0704012439
0.0935226753, 0.0704006180
0.0935218781, 0.0704000220
0.0935210735, 0.0703994110
0.0935202762, 0.0703988150
0.0935195163, 0.0703982487
0.0935186818, 0.0703976154
0.0935177729, 0.0703969300
0.0935170054, 0.0703963488
0.0935160443, 0.0703956261
0.0935152099, 0.0703950003
0.0935142785, 0.0703942999
0.0935133323, 0.0703935847
0.0935124680, 0.0703929365
0.0935114399, 0.0703921616
0.0935104489, 0.0703914091
0.0935095176, 0.0703907162
0.0935084596, 0.0703899190
0.0935073942, 0.0703891143
0.0935063139, 0.0703883097
0.0935052112, 0.0703874752
0.0935041308, 0.0703866631
0.0935030058, 0.0703858137
0.0935018137, 0.0703849196
0.0935005844, 0.0703839883
0.0934992880, 0.0703830123
0.0934980586, 0.0703820884
0.0934966654, 0.0703810453
0.0934953988, 0.0703800917
0.0934939682, 0.0703790039
0.0934925899, 0.0703779757
0.0934911072, 0.0703768581
0.0934895203, 0.0703756586
0.0934879258, 0.0703744590
0.0934863389, 0.0703732595
0.0934846401, 0.0703719929
0.0934828892, 0.0703706741
0.0934810489, 0.0703692809
0.0934791937, 0.0703678876
0.0934772864, 0.0703664497
0.0934753269, 0.0703649744
0.0934732854, 0.0703634471
0.0934711397, 0.0703618228
0.0934690163, 0.0703602284
0.0934666172, 0.0703584179
0.0934643298, 0.0703566968
0.0934617966, 0.0703547969
0.0934592262, 0.0703528598
0.0934566632, 0.0703509301
0.0934539363, 0.0703488737
0.0934510902, 0.0703467280
0.0934481621, 0.0703445300
0.0934451148, 0.0703422353
0.0934419557, 0.0703398585
0.0934386924, 0.0703373998
0.0934353918, 0.0703349113
0.0934318155, 0.0703322217
0.0934282914, 0.0703295693
0.0934245139, 0.0703267306
0.0934206024, 0.0703237802
0.0934166387, 0.0703207999
0.0934125185, 0.0703177005
0.0934082344, 0.0703144744
0.0934038609, 0.0703111812
0.0933992639, 0.0703077242
0.0933946520, 0.0703042522
0.0933897495, 0.0703005567
0.0933848247, 0.0702968538
0.0933797583, 0.0702930316
0.0933745354, 0.0702891052
0.0933691114, 0.0702850223
0.0933635905, 0.0702808723
0.0933579430, 0.0702766180
0.0933521315, 0.0702722371
0.0933462903, 0.0702678487
0.0933403298, 0.0702633560
0.0933341980, 0.0702587366
0.0933280364, 0.0702541098
0.0933217481, 0.0702493638
0.0933153406, 0.0702445433
0.0933088288, 0.0702396482
0.0933023468, 0.0702347606
0.0932958126, 0.0702298433
