0.2045551389, 0.0812538490
0.1379644722, 0.0548025519
0.1276949793, 0.0507232808
0.1232566535, 0.0489602797
0.1204294711, 0.0478372611
0.1183406264, 0.0470075235
0.1167000160, 0.0463558361
0.1153553203, 0.0458216965
0.1142134145, 0.0453681052
0.1132154241, 0.0449716784
0.1123238504, 0.0446175300
0.1115145162, 0.0442960411
0.1107709929, 0.0440006964
0.1100817546, 0.0437269211
0.1094383895, 0.0434713587
0.1088337526, 0.0432311818
0.1082619801, 0.0430040620
0.1077173874, 0.0427877381
0.1071948409, 0.0425801724
0.1066891924, 0.0423793197
0.1061951518, 0.0421830751
0.1057074443, 0.0419893451
0.1052200347, 0.0417957343
0.1047265977, 0.0415997319
0.1042202711, 0.0413986035
0.1036936641, 0.0411894284
0.1031394154, 0.0409692675
0.1025508344, 0.0407354683
0.1019223407, 0.0404858179
0.1012500525, 0.0402187705
0.1005323306, 0.0399336703
0.0997699872, 0.0396308526
0.0989665538, 0.0393117107
0.0981289521, 0.0389790013
0.0972669646, 0.0386366025
0.0963938236, 0.0382897705
0.0955245942, 0.0379444920
0.0946747437, 0.0376069099
0.0938575268, 0.0372822918
0.0930830985, 0.0369746760
0.0923572406, 0.0366863497
0.0916818529, 0.0364180692
0.0910557583, 0.0361693650
0.0904762000, 0.0359391570
0.0899395570, 0.0357259922
0.0894419327, 0.0355283208
0.0889803767, 0.0353449807
0.0885522291, 0.0351749100
0.0881553888, 0.0350172780
0.0877880156, 0.0348713510
0.0874480531, 0.0347363092
0.0871330649, 0.0346111879
0.0868402496, 0.0344948769
0.0865663663, 0.0343860872
0.0863080025, 0.0342834555
0.0860619992, 0.0341857374
0.0858252794, 0.0340917073
0.0855950862, 0.0340002701
0.0853686482, 0.0339103267
0.0851435289, 0.0338209011
0.0849169940, 0.0337309167
0.0846864060, 0.0336393230
0.0844487846, 0.0335449353
0.0842012465, 0.0334466062
0.0839409083, 0.0333431922
0.0836655274, 0.0332338065
0.0833741575, 0.0331180692
0.0830684751, 0.0329966433
0.0827536434, 0.0328715853
0.0824382082, 0.0327462852
0.0821332410, 0.0326251499
0.0818486884, 0.0325121172
0.0815911591, 0.0324098207
0.0813626647, 0.0323190577
0.0811614692, 0.0322391391
0.0809841231, 0.0321686938
0.0808265507, 0.0321061015
0.0806849524, 0.0320498571
0.0805560201, 0.0319986381
0.0804373100, 0.0319514833
0.0803267807, 0.0319075808
0.0802231058, 0.0318663977
0.0801252052, 0.0318275094
0.0800327510, 0.0317907855
0.0799455643, 0.0317561552
0.0798638314, 0.0317236856
0.0797877014, 0.0316934474
0.0797176361, 0.0316656157
0.0796537399, 0.0316402353
0.0795963407, 0.0316174366
0.0795451924, 0.0315971188
0.0795002058, 0.0315792486
