4.5900273323, 0.0083996383
2.2930867672, 0.0041962927
2.1925842762, 0.0040123761
2.1912946701, 0.0040100161
2.1898639202, 0.0040073977
2.1882512569, 0.0040044468
2.1864545345, 0.0040011588
2.1844704151, 0.0039975280
2.1823031902, 0.0039935615
2.1799542904, 0.0039892634
2.1774265766, 0.0039846376
2.1747221947, 0.0039796885
2.1718468666, 0.0039744265
2.1688005924, 0.0039688526
2.1655895710, 0.0039629764
2.1622169018, 0.0039568041
2.1586880684, 0.0039503467
2.1550045013, 0.0039436053
2.1511716843, 0.0039365920
2.1471953392, 0.0039293151
2.1430788040, 0.0039217817
2.1388254166, 0.0039139986
2.1344404221, 0.0039059741
2.1299297810, 0.0038977193
2.1252961159, 0.0038892403
2.1205465794, 0.0038805485
2.1156837940, 0.0038716500
2.1107141972, 0.0038625554
2.1056416035, 0.0038532726
2.1004719734, 0.0038438125
2.0952110291, 0.0038341854
2.0898590088, 0.0038243909
2.0844273567, 0.0038144514
2.0789189339, 0.0038043712
2.0733351707, 0.0037941528
2.0676851273, 0.0037838134
2.0619726181, 0.0037733600
2.0562021732, 0.0037627998
2.0503787994, 0.0037521431
2.0445063114, 0.0037413968
2.0385909081, 0.0037305716
2.0326354504, 0.0037196730
2.0266447067, 0.0037087104
2.0206270218, 0.0036976987
2.0145814419, 0.0036866348
2.0085151196, 0.0036755339
2.0024306774, 0.0036643993
1.9963353872, 0.0036532450
1.9902286530, 0.0036420699
1.9841194153, 0.0036308903
1.9780063629, 0.0036197037
1.9718966484, 0.0036085227
1.9657921791, 0.0035973517
1.9596980810, 0.0035861996
1.9536157846, 0.0035750694
1.9475488663, 0.0035639673
1.9415011406, 0.0035528997
1.9354768991, 0.0035418756
1.9294734001, 0.0035308893
1.9234983921, 0.0035199551
1.9175550938, 0.0035090791
1.9116405249, 0.0034982557
1.9057599306, 0.0034874941
1.8999167681, 0.0034768016
1.8941115141, 0.0034661780
1.8883465528, 0.0034556282
1.8826224804, 0.0034451534
1.8769434690, 0.0034347607
1.8713086843, 0.0034244491
1.8657187223, 0.0034142197
1.8601769209, 0.0034040785
1.8546824455, 0.0033940235
1.8492386341, 0.0033840619
1.8438448906, 0.0033741912
1.8385010958, 0.0033644121
1.8332096338, 0.0033547289
1.8279696703, 0.0033451400
1.8227826357, 0.0033356480
1.8176500797, 0.0033262554
1.8125696182, 0.0033169582
1.8075397015, 0.0033077537
1.8025667667, 0.0032986533
1.7976462841, 0.0032896488
1.7927801609, 0.0032807442
1.7879655361, 0.0032719334
1.7832056284, 0.0032632230
1.7784987688, 0.0032546096
1.7738434076, 0.0032460904
1.7692399025, 0.0032376661
1.7646880150, 0.0032293363
