0.2657625079, 0.2015048563
0.2566542923, 0.1945988983
0.2489458025, 0.1887542009
0.2421502918, 0.1836017519
0.2363421023, 0.1791979074
0.2313998789, 0.1754506379
0.2270980030, 0.1721888930
0.2231744230, 0.1692139804
0.2193701565, 0.1663295329
0.2154522836, 0.1633589566
0.2112393677, 0.1601646692
0.2066304535, 0.1566701233
0.2016395181, 0.1528859138
0.1964160800, 0.1489254236
0.1912873387, 0.1450367421
0.1864981800, 0.1414055377
0.1822193265, 0.1381612569
0.1784653217, 0.1353149116
0.1751023084, 0.1327650249
0.1720322818, 0.1304372996
0.1692098677, 0.1282972991
0.1665961444, 0.1263155341
0.1641072035, 0.1244283915
0.1616280824, 0.1225486845
0.1590952873, 0.1206282899
0.1565155387, 0.1186722815
0.1539404839, 0.1167198420
0.1514217854, 0.1148101240
0.1489981860, 0.1129725128
0.1467074603, 0.1112356633
0.1446089149, 0.1096445173
0.1427819580, 0.1082592905
0.1412805021, 0.1071208641
0.1401232630, 0.1062434241
0.1392520517, 0.1055828556
0.1385816783, 0.1050745770
0.1380329281, 0.1046585068
0.1375674605, 0.1043055952
0.1371597648, 0.1039964557
0.1367939115, 0.1037190631
0.1364562660, 0.1034630612
0.1361339390, 0.1032186672
0.1358180344, 0.1029791534
0.1355054975, 0.1027421802
0.1351989806, 0.1025097594
0.1349050552, 0.1022869200
0.1346316338, 0.1020795926
0.1343841553, 0.1018919498
0.1341647804, 0.1017256230
0.1339721829, 0.1015795916
0.1338025779, 0.1014509872
0.1336511225, 0.1013361588
0.1335138232, 0.1012320593
0.1333862692, 0.1011353508
0.1332652122, 0.1010435522
0.1331474036, 0.1009542346
0.1330309510, 0.1008659378
0.1329152584, 0.1007782146
0.1328016520, 0.1006920785
0.1326927543, 0.1006095186
0.1325917840, 0.1005329490
0.1325004995, 0.1004637480
0.1324205399, 0.1004031152
0.1323518157, 0.1003510058
0.1322931498, 0.1003065333
0.1322430074, 0.1002685055
0.1321994513, 0.1002354845
0.1321613044, 0.1002065614
0.1321269125, 0.1001804918
0.1320956498, 0.1001567841
0.1320665181, 0.1001346931
0.1320389360, 0.1001137793
0.1320131123, 0.1000942066
0.1319884509, 0.1000755057
0.1319651902, 0.1000578627
0.1319437772, 0.1000416279
0.1319245100, 0.1000270247
0.1319071501, 0.1000138596
0.1318918914, 0.1000022888
0.1318788826, 0.0999924168
0.1318675280, 0.0999838114
0.1318573356, 0.0999760851
0.1318484396, 0.0999693349
0.1318401545, 0.0999630466
0.1318322569, 0.0999570712
0.1318247467, 0.0999513716
0.1318174899, 0.0999458730
0.1318104267, 0.0999405235
0.1318035275, 0.0999352857
0.1317969710, 0.0999303162
0.1317903548, 0.0999252945
0.1317841709, 0.0999206230
0.1317781508, 0.0999160483
0.1317723691, 0.0999116600
