0.2407318056, 0.0921523273
0.1895004362, 0.0725409165
0.1766542047, 0.0676233694
0.1706515551, 0.0653255433
0.1660215259, 0.0635531619
0.1618124992, 0.0619419515
0.1578310281, 0.0604178421
0.1540171504, 0.0589578822
0.1503282189, 0.0575457588
0.1466679126, 0.0561445951
0.1428847611, 0.0546963960
0.1390051842, 0.0532112904
0.1352814734, 0.0517858528
0.1318090260, 0.0504565947
0.1284321100, 0.0491639115
0.1249359325, 0.0478255711
0.1212672293, 0.0464211889
0.1175653413, 0.0450041033
0.1139173210, 0.0436076410
0.1103248298, 0.0422324277
0.1067751348, 0.0408736020
0.1032482833, 0.0395235233
0.0997248366, 0.0381747447
0.0962255225, 0.0368352048
0.0928416476, 0.0355398543
0.0897350535, 0.0343506485
0.0870923847, 0.0333390310
0.0850230753, 0.0325469002
0.0834995657, 0.0319636986
0.0824106708, 0.0315468684
0.0816374570, 0.0312508792
0.0810844749, 0.0310391989
0.0806825384, 0.0308853369
0.0803837031, 0.0307709463
0.0801556855, 0.0306836590
0.0799768865, 0.0306152161
0.0798329487, 0.0305601135
0.0797142982, 0.0305146966
0.0796143860, 0.0304764491
0.0795287862, 0.0304436814
0.0794543251, 0.0304151773
0.0793887153, 0.0303900614
0.0793303028, 0.0303677004
0.0792778283, 0.0303476136
0.0792303309, 0.0303294323
0.0791870654, 0.0303128697
0.0791474208, 0.0302976947
0.0791109279, 0.0302837230
0.0790771767, 0.0302708037
0.0790458620, 0.0302588176
0.0790166929, 0.0302476529
0.0789894611, 0.0302372258
0.0789639652, 0.0302274674
0.0789400563, 0.0302183144
0.0789176226, 0.0302097257
0.0788964927, 0.0302016363
0.0788765773, 0.0301940143
0.0788578093, 0.0301868320
0.0788400918, 0.0301800501
0.0788233578, 0.0301736407
0.0788075253, 0.0301675815
0.0787925869, 0.0301618613
0.0787783861, 0.0301564299
0.0787650123, 0.0301513076
0.0787522942, 0.0301464405
0.0787402615, 0.0301418323
0.0787288621, 0.0301374681
0.0787180513, 0.0301333293
0.0787077919, 0.0301294047
0.0786980838, 0.0301256869
0.0786888823, 0.0301221646
0.0786801353, 0.0301188175
0.0786718503, 0.0301156472
0.0786639601, 0.0301126260
0.0786564723, 0.0301097594
0.0786493942, 0.0301070493
0.0786426291, 0.0301044602
0.0786362439, 0.0301020145
0.0786301568, 0.0300996862
0.0786243826, 0.0300974734
0.0786188990, 0.0300953761
0.0786136612, 0.0300933719
0.0786086768, 0.0300914608
0.0786039606, 0.0300896578
0.0785994604, 0.0300879329
0.0785951987, 0.0300863013
0.0785911158, 0.0300847385
0.0785872415, 0.0300832577
0.0785835460, 0.0300818421
0.0785800442, 0.0300804991
0.0785766840, 0.0300792158
0.0785735101, 0.0300780013
0.0785704851, 0.0300768428
0.0785675868, 0.0300757326
0.0785648450, 0.0300746821
0.0785621852, 0.0300736651
0.0785596743, 0.0300727021
0.0785572752, 0.0300717857
0.0785550028, 0.0300709140
0.0785527974, 0.0300700720
0.0785507113, 0.0300692730
0.0785487071, 0.0300685074
0.0785467923, 0.0300677735
0.0785449818, 0.0300670788
0.0785432234, 0.0300664082
0.0785415769, 0.0300657749
