0.0229590498, 0.0003257009
0.0229346547, 0.0003253549
0.0229272414, 0.0003252497
0.0229233243, 0.0003251942
0.0229209047, 0.0003251598
0.0229194574, 0.0003251393
0.0229183324, 0.0003251233
0.0229172669, 0.0003251082
0.0229162835, 0.0003250942
0.0229155421, 0.0003250838
0.0229148343, 0.0003250737
0.0229143053, 0.0003250662
0.0229139794, 0.0003250616
0.0229135696, 0.0003250557
0.0229132604, 0.0003250514
0.0229130071, 0.0003250478
0.0229128357, 0.0003250453
0.0229125321, 0.0003250410
0.0229124483, 0.0003250398
0.0229122527, 0.0003250371
0.0229121707, 0.0003250359
0.0229120441, 0.0003250341
0.0229119118, 0.0003250322
0.0229118131, 0.0003250309
0.0229117256, 0.0003250296
0.0229117796, 0.0003250304
0.0229115970, 0.0003250278
0.0229115654, 0.0003250273
0.0229114648, 0.0003250259
0.0229115244, 0.0003250267
0.0229113828, 0.0003250247
0.0229113325, 0.0003250240
0.0229113195, 0.0003250239
0.0229112450, 0.0003250228
0.0229112208, 0.0003250224
0.0229111183, 0.0003250210
0.0229110494, 0.0003250200
0.0229110066, 0.0003250194
0.0229109451, 0.0003250185
0.0229110308, 0.0003250197
0.0229108296, 0.0003250169
0.0229107663, 0.0003250160
0.0229107775, 0.0003250162
0.0229107328, 0.0003250155
0.0229107216, 0.0003250153
0.0229105949, 0.0003250136
0.0229105223, 0.0003250125
0.0229104515, 0.0003250115
0.0229106080, 0.0003250138
0.0229103751, 0.0003250104
0.0229104031, 0.0003250109
0.0229102802, 0.0003250091
0.0229103062, 0.0003250095
0.0229102131, 0.0003250081
0.0229101516, 0.0003250072
0.0229101125, 0.0003250067
0.0229102448, 0.0003250086
0.0229100548, 0.0003250059
0.0229102056, 0.0003250080
0.0229100902, 0.0003250064
0.0229100771, 0.0003250062
0.0229100343, 0.0003250056
0.0229099821, 0.0003250049
0.0229099654, 0.0003250047
0.0229099672, 0.0003250047
0.0229100510, 0.0003250058
0.0229099281, 0.0003250041
0.0229099132, 0.0003250039
0.0229099337, 0.0003250042
0.0229099561, 0.0003250045
0.0229099318, 0.0003250041
0.0229099244, 0.0003250040
0.0229098797, 0.0003250034
0.0229099188, 0.0003250040
0.0229099561, 0.0003250045
0.0229098834, 0.0003250035
0.0229099151, 0.0003250039
0.0229099691, 0.0003250047
0.0229097996, 0.0003250023
0.0229097977, 0.0003250023
0.0229098089, 0.0003250024
0.0229098145, 0.0003250025
0.0229098666, 0.0003250032
0.0229097214, 0.0003250012
0.0229098331, 0.0003250028
0.0229097269, 0.0003250013
0.0229098517, 0.0003250030
0.0229097717, 0.0003250019
0.0229097251, 0.0003250012
0.0229097866, 0.0003250021
0.0229096878, 0.0003250007
0.0229098350, 0.0003250028
0.0229097381, 0.0003250014
0.0229097195, 0.0003250011
0.0229096767, 0.0003250005
0.0229097307, 0.0003250013
0.0229096413, 0.0003250000
0.0229097344, 0.0003250014
0.0229096375, 0.0003250000
0.0229096394, 0.0003250000
