0.2799595296, 0.0041390229
0.2794539034, 0.0041315476
0.2793405652, 0.0041298722
0.2793139517, 0.0041294787
0.2793073058, 0.0041293800
0.2793056369, 0.0041293558
0.2793053389, 0.0041293511
0.2793051898, 0.0041293488
0.2793051898, 0.0041293488
0.2793051898, 0.0041293488
0.2793051898, 0.0041293488
0.2793051600, 0.0041293483
0.2793051898, 0.0041293488
0.2793051302, 0.0041293483
0.2793051004, 0.0041293479
0.2793051600, 0.0041293483
0.2793051004, 0.0041293479
0.2793051898, 0.0041293488
0.2793051600, 0.0041293483
0.2793051004, 0.0041293479
0.2793051600, 0.0041293483
0.2793051898, 0.0041293488
0.2793051898, 0.0041293488
0.2793051898, 0.0041293488
0.2793051302, 0.0041293483
0.2793051600, 0.0041293483
0.2793051600, 0.0041293483
0.2793051600, 0.0041293488
0.2793051004, 0.0041293479
0.2793051004, 0.0041293479
0.2793051600, 0.0041293488
0.2793051302, 0.0041293479
0.2793051004, 0.0041293479
0.2793051600, 0.0041293488
0.2793051302, 0.0041293483
0.2793051302, 0.0041293483
0.2793051600, 0.0041293488
0.2793051302, 0.0041293479
0.2793051004, 0.0041293479
0.2793051898, 0.0041293488
0.2793051600, 0.0041293483
0.2793051898, 0.0041293488
0.2793051898, 0.0041293488
0.2793051600, 0.0041293483
0.2793051600, 0.0041293483
0.2793052495, 0.0041293497
0.2793051600, 0.0041293483
0.2793051600, 0.0041293483
0.2793051600, 0.0041293483
0.2793051302, 0.0041293479
0.2793051898, 0.0041293488
0.2793051600, 0.0041293483
0.2793051302, 0.0041293483
0.2793052197, 0.0041293497
0.2793051600, 0.0041293483
0.2793051898, 0.0041293488
0.2793051004, 0.0041293479
0.2793051004, 0.0041293479
0.2793051600, 0.0041293483
0.2793051302, 0.0041293483
0.2793052197, 0.0041293493
0.2793051302, 0.0041293479
0.2793051302, 0.0041293479
0.2793051302, 0.0041293483
0.2793051600, 0.0041293488
0.2793051302, 0.0041293479
0.2793052197, 0.0041293497
0.2793050706, 0.0041293474
0.2793051600, 0.0041293483
0.2793051600, 0.0041293488
0.2793051898, 0.0041293488
0.2793051004, 0.0041293479
0.2793051600, 0.0041293483
0.2793052495, 0.0041293497
0.2793051302, 0.0041293479
0.2793050408, 0.0041293469
0.2793051600, 0.0041293488
0.2793051600, 0.0041293488
0.2793050706, 0.0041293474
0.2793051600, 0.0041293483
0.2793051898, 0.0041293488
0.2793051302, 0.0041293483
0.2793051302, 0.0041293479
0.2793051004, 0.0041293479
0.2793051600, 0.0041293483
0.2793051600, 0.0041293483
0.2793052197, 0.0041293497
0.2793051898, 0.0041293488
0.2793052197, 0.0041293493
0.2793051302, 0.0041293479
0.2793051600, 0.0041293488
0.2793051600, 0.0041293488
0.2793051004, 0.0041293479
0.2793051898, 0.0041293488
0.2793051898, 0.0041293488
0.2793051004, 0.0041293479
0.2793051004, 0.0041293479
0.2793051600, 0.0041293483
0.2793051004, 0.0041293479
0.2793051600, 0.0041293483
