0.1504651308, 0.0023063847
0.1503327042, 0.0023043549
0.1503175646, 0.0023041228
0.1503153890, 0.0023040895
0.1503147781, 0.0023040802
0.1503148675, 0.0023040813
0.1503147036, 0.0023040788
0.1503148824, 0.0023040816
0.1503150016, 0.0023040837
0.1503147930, 0.0023040802
0.1503146887, 0.0023040788
0.1503149569, 0.0023040827
0.1503148973, 0.0023040820
0.1503146291, 0.0023040778
0.1503148079, 0.0023040804
0.1503149569, 0.0023040827
0.1503146887, 0.0023040785
0.1503148675, 0.0023040813
0.1503150314, 0.0023040839
0.1503147632, 0.0023040797
0.1503149569, 0.0023040827
0.1503148228, 0.0023040809
0.1503149569, 0.0023040825
0.1503148228, 0.0023040809
0.1503148526, 0.0023040813
0.1503147632, 0.0023040797
0.1503146291, 0.0023040778
0.1503149122, 0.0023040820
0.1503149569, 0.0023040827
0.1503147632, 0.0023040797
0.1503146589, 0.0023040781
0.1503147334, 0.0023040792
0.1503147185, 0.0023040790
0.1503149271, 0.0023040825
0.1503146142, 0.0023040776
0.1503148377, 0.0023040809
0.1503148973, 0.0023040820
0.1503148377, 0.0023040809
0.1503148526, 0.0023040813
0.1503148079, 0.0023040804
0.1503147185, 0.0023040790
0.1503148079, 0.0023040806
0.1503149718, 0.0023040830
0.1503149122, 0.0023040820
0.1503148973, 0.0023040820
0.1503147334, 0.0023040792
0.1503149271, 0.0023040823
0.1503147930, 0.0023040802
0.1503146589, 0.0023040781
0.1503146589, 0.0023040781
0.1503148228, 0.0023040809
0.1503149569, 0.0023040827
0.1503148377, 0.0023040809
0.1503148824, 0.0023040816
0.1503149271, 0.0023040825
0.1503147334, 0.0023040795
0.1503148824, 0.0023040818
0.1503148526, 0.0023040813
0.1503148526, 0.0023040813
0.1503149867, 0.0023040830
0.1503148675, 0.0023040813
0.1503148377, 0.0023040809
0.1503146142, 0.0023040776
0.1503149122, 0.0023040820
0.1503147036, 0.0023040790
0.1503149569, 0.0023040827
0.1503147334, 0.0023040792
0.1503147334, 0.0023040792
0.1503147781, 0.0023040799
0.1503147185, 0.0023040790
0.1503149569, 0.0023040827
0.1503148079, 0.0023040804
0.1503147632, 0.0023040799
0.1503148079, 0.0023040804
0.1503148377, 0.0023040809
0.1503146887, 0.0023040788
0.1503148824, 0.0023040816
0.1503148526, 0.0023040813
0.1503148824, 0.0023040816
0.1503147632, 0.0023040797
0.1503146887, 0.0023040785
0.1503147632, 0.0023040797
0.1503148079, 0.0023040804
0.1503145993, 0.0023040774
0.1503149122, 0.0023040820
0.1503146887, 0.0023040785
0.1503147483, 0.0023040797
0.1503148973, 0.0023040820
0.1503148377, 0.0023040809
0.1503148526, 0.0023040813
0.1503148675, 0.0023040813
0.1503146589, 0.0023040781
0.1503149718, 0.0023040830
0.1503149122, 0.0023040820
0.1503146887, 0.0023040785
0.1503147185, 0.0023040790
0.1503148824, 0.0023040816
0.1503147334, 0.0023040795
0.1503148228, 0.0023040809
0.1503148377, 0.0023040809
