1.2328408957, 0.0190433301
0.6734393835, 0.0104024205
0.6412926912, 0.0099058598
0.6410530806, 0.0099021578
0.6408151388, 0.0098984828
0.6405553818, 0.0098944698
0.6402700543, 0.0098900627
0.6399588585, 0.0098852562
0.6396200061, 0.0098800221
0.6392547488, 0.0098743802
0.6388626695, 0.0098683229
0.6384433508, 0.0098618465
0.6380003691, 0.0098550050
0.6375303268, 0.0098477444
0.6370362043, 0.0098401112
0.6365190744, 0.0098321233
0.6359772086, 0.0098237535
0.6354140639, 0.0098150531
0.6348289847, 0.0098060174
0.6342225075, 0.0097966492
0.6335966587, 0.0097869812
0.6329507828, 0.0097770039
0.6322863698, 0.0097667417
0.6316041350, 0.0097562037
0.6309060454, 0.0097454200
0.6301907301, 0.0097343698
0.6294611096, 0.0097231008
0.6287164092, 0.0097115980
0.6279582381, 0.0096998857
0.6271871328, 0.0096879750
0.6264055967, 0.0096759023
0.6256112456, 0.0096636331
0.6248077154, 0.0096512204
0.6239947081, 0.0096386625
0.6231737137, 0.0096259816
0.6223443151, 0.0096131703
0.6215075850, 0.0096002454
0.6206656098, 0.0095872395
0.6198177934, 0.0095741432
0.6189655662, 0.0095609790
0.6181093454, 0.0095477533
0.6172490120, 0.0095344633
0.6163877845, 0.0095211612
0.6155233979, 0.0095078088
0.6146587133, 0.0094944527
0.6137930155, 0.0094810799
0.6129280329, 0.0094677191
0.6120638251, 0.0094543705
0.6112002730, 0.0094410311
0.6103382707, 0.0094277160
0.6094798446, 0.0094144559
0.6086232662, 0.0094012246
0.6077703834, 0.0093880501
0.6069207788, 0.0093749268
0.6060765386, 0.0093618864
0.6052370071, 0.0093489178
0.6044023633, 0.0093360264
0.6035729647, 0.0093232151
0.6027492881, 0.0093104914
0.6019322872, 0.0092978710
0.6011213660, 0.0092853447
0.6003165245, 0.0092729125
0.5995206237, 0.0092606191
0.5987309217, 0.0092484206
0.5979489684, 0.0092363413
0.5971748829, 0.0092243850
0.5964095592, 0.0092125628
0.5956511497, 0.0092008486
0.5949003100, 0.0091892499
0.5941591859, 0.0091778021
0.5934256911, 0.0091664726
0.5927007198, 0.0091552734
0.5919843316, 0.0091442075
0.5912776589, 0.0091332924
0.5905766487, 0.0091224629
0.5898867249, 0.0091118068
0.5892045498, 0.0091012698
0.5885314941, 0.0090908734
0.5878665447, 0.0090806009
