0.3573203981, 0.1407467723
0.3514279425, 0.1384257674
0.3454349935, 0.1360651851
0.3389263749, 0.1335014701
0.3320802450, 0.1308048069
0.3250105679, 0.1280200928
0.3177658916, 0.1251664609
0.3103424013, 0.1222423762
0.3026956320, 0.1192303449
0.2947508693, 0.1161009446
0.2864294648, 0.1128231958
0.2777055204, 0.1093868613
0.2685612738, 0.1057849899
0.2590269744, 0.1020294726
0.2491925657, 0.0981557593
0.2392921299, 0.0942560211
0.2295388281, 0.0904142410
0.2202014327, 0.0867362842
0.2115593553, 0.0833322182
0.2037113458, 0.0802409202
0.1966137737, 0.0774452165
0.1901743859, 0.0749087781
0.1842845082, 0.0725887790
0.1788364947, 0.0704428405
0.1737590432, 0.0684428588
0.1690454185, 0.0665861741
0.1647415906, 0.0648909137
0.1608802378, 0.0633699521
0.1574726552, 0.0620277189
0.1545212567, 0.0608651787
0.1519725472, 0.0598612539
0.1497419477, 0.0589826331
0.1477511823, 0.0581984818
0.1459153444, 0.0574753508
0.1441832185, 0.0567930751
0.1425308436, 0.0561422110
0.1409568340, 0.0555222146
0.1394712031, 0.0549370348
0.1380880624, 0.0543922223
0.1368023753, 0.0538857952
0.1356101334, 0.0534161814
0.1344948411, 0.0529768653
0.1334337741, 0.0525589213
0.1324035078, 0.0521531031
0.1313914210, 0.0517544486
0.1303890795, 0.0513596311
0.1293919683, 0.0509668738
0.1284067035, 0.0505787805
0.1274389923, 0.0501976088
0.1264925748, 0.0498248152
0.1255723983, 0.0494623594
0.1246770397, 0.0491096862
0.1238082498, 0.0487674735
0.1229586676, 0.0484328270
0.1221222878, 0.0481033809
0.1212955862, 0.0477777496
0.1204762533, 0.0474550165
0.1196653694, 0.0471356101
0.1188634932, 0.0468197614
0.1180716008, 0.0465078354
0.1172909886, 0.0462003537
0.1165200919, 0.0458967015
0.1157588884, 0.0455968678
0.1150062680, 0.0453004166
0.1142578870, 0.0450056344
0.1135112122, 0.0447115190
0.1127646491, 0.0444174521
0.1120171994, 0.0441230349
0.1112679318, 0.0438279025
0.1105176955, 0.0435323864
0.1097682640, 0.0432371907
0.1090199128, 0.0429424196
0.1082739979, 0.0426486060
0.1075321883, 0.0423564129
0.1067930534, 0.0420652702
0.1060576215, 0.0417755879
0.1053268164, 0.0414877273
0.1045974046, 0.0412004143
0.1038727909, 0.0409149900
0.1031514481, 0.0406308584
0.1024333984, 0.0403480232
0.1017191336, 0.0400666781
0.1010082215, 0.0397866517
0.1003004611, 0.0395078696
0.0995971784, 0.0392308496
0.0988970324, 0.0389550664
0.0982026681, 0.0386815555
0.0975137055, 0.0384101793
0.0968303978, 0.0381410271
0.0961536989, 0.0378744788
0.0954825506, 0.0376101173
0.0948175117, 0.0373481624
0.0941602588, 0.0370892696
0.0935093835, 0.0368328951
0.0928638503, 0.0365786254
0.0922228247, 0.0363261253
0.0915861726, 0.0360753499
0.0909508467, 0.0358251035
0.0903183594, 0.0355759673
0.0896879509, 0.0353276543
0.0890572667, 0.0350792259
0.0884272158, 0.0348310545
0.0877975821, 0.0345830470
0.0871698931, 0.0343358032
0.0865448192, 0.0340895876
0.0859223530, 0.0338444002
