0.2596515715, 0.2024456710
0.2553616762, 0.1991009116
0.2516564429, 0.1962120235
0.2478776723, 0.1932657957
0.2440666556, 0.1902943999
0.2402013391, 0.1872806698
0.2361754030, 0.1841417253
0.2318069339, 0.1807357073
0.2268495858, 0.1768705696
0.2210121155, 0.1723191738
0.2140103579, 0.1668600589
0.2056077272, 0.1603086591
0.1958435774, 0.1526957303
0.1850872636, 0.1443092227
0.1740960181, 0.1357395500
0.1637600809, 0.1276807934
0.1549253762, 0.1207925379
0.1475766450, 0.1150628552
0.1415028870, 0.1103272662
0.1362824887, 0.1062570065
0.1315414160, 0.1025604829
0.1270112991, 0.0990284234
0.1226214543, 0.0956057459
0.1186071485, 0.0924758688
0.1152178124, 0.0898332596
0.1125757396, 0.0877732858
0.1105738506, 0.0862124488
0.1090571955, 0.0850299448
0.1078504622, 0.0840890706
0.1067845896, 0.0832580253
0.1057172939, 0.0824258849
0.1045857295, 0.0815436170
0.1033570170, 0.0805856138
0.1020930856, 0.0796001479
0.1008611619, 0.0786396414
0.0997146145, 0.0777456984
0.0986659527, 0.0769280642
0.0977025926, 0.0761769637
0.0968073979, 0.0754789859
0.0959656015, 0.0748226643
0.0951609910, 0.0741953179
0.0943858847, 0.0735909790
0.0936354473, 0.0730058849
0.0929037631, 0.0724354014
0.0921890438, 0.0718781427
0.0914916992, 0.0713344365
0.0908142552, 0.0708062500
0.0901567042, 0.0702935681
0.0895188227, 0.0697962195
0.0888978913, 0.0693120956
0.0882890522, 0.0688373893
0.0876884833, 0.0683691353
0.0870931000, 0.0679049343
0.0865006149, 0.0674429834
0.0859112814, 0.0669834837
0.0853243843, 0.0665258914
0.0847404227, 0.0660705864
0.0841598064, 0.0656178966
0.0835843906, 0.0651692525
0.0830152556, 0.0647255108
0.0824522451, 0.0642865375
0.0818945020, 0.0638516769
0.0813405365, 0.0634197593
0.0807906091, 0.0629909933
0.0802426711, 0.0625637770
0.0796973109, 0.0621385649
0.0791531205, 0.0617142692
0.0786088184, 0.0612898842
0.0780621842, 0.0608636886
0.0775114000, 0.0604342483
0.0769539550, 0.0599996187
0.0763876960, 0.0595581159
0.0758097768, 0.0591075271
0.0752190799, 0.0586469658
0.0746126547, 0.0581741482
0.0739898086, 0.0576885268
0.0733494759, 0.0571892709
0.0726910010, 0.0566758700
0.0720138624, 0.0561479144
0.0713193491, 0.0556064211
0.0706086978, 0.0550523363
0.0698845610, 0.0544877350
0.0691499040, 0.0539149418
0.0684076846, 0.0533362404
0.0676614270, 0.0527543984
0.0669152364, 0.0521726087
0.0661724657, 0.0515934862
0.0654381588, 0.0510209575
0.0647188202, 0.0504601076
0.0640198365, 0.0499151163
0.0633478835, 0.0493912064
0.0627102181, 0.0488940291
0.0621146969, 0.0484297164
0.0615692399, 0.0480044335
0.0610816106, 0.0476242378
0.0606579147, 0.0472938903
0.0603018776, 0.0470162928
0.0600142851, 0.0467920601
0.0597932898, 0.0466197580
0.0596345626, 0.0464959964
0.0595314540, 0.0464156084
0.0594753772, 0.0463718846
0.0594575740, 0.0463580042
0.0594679192, 0.0463660732
0.0594208129, 0.0463293456
0.0593621358, 0.0462835915
0.0592947491, 0.0462310538
0.0592232421, 0.0461752973
0.0591508150, 0.0461188257
0.0590780713, 0.0460621119
0.0590047725, 0.0460049622
0.0589314327, 0.0459477827
0.0588595085, 0.0458917022
0.0587912537, 0.0458384864
0.0587286241, 0.0457896553
0.0586729497, 0.0457462445
0.0586247295, 0.0457086489
0.0585837401, 0.0456766933
0.0585495755, 0.0456500538
0.0585218780, 0.0456284545
0.0584998429, 0.0456112809
0.0584831946, 0.0455982983
0.0584711321, 0.0455888920
0.0584628396, 0.0455824286
0.0584573969, 0.0455781855
0.0584539101, 0.0455754660
0.0584515259, 0.0455736071
0.0584495217, 0.0455720425
0.0584473647, 0.0455703624
