0.0173557159, 0.0002600512
0.0173143111, 0.0002594308
0.0173054654, 0.0002592982
0.0173026174, 0.0002592556
0.0173011851, 0.0002592341
0.0173003674, 0.0002592218
0.0172998942, 0.0002592148
0.0172996521, 0.0002592111
0.0172993075, 0.0002592060
0.0172992311, 0.0002592048
0.0172988921, 0.0002591997
0.0172987413, 0.0002591975
0.0172986109, 0.0002591955
0.0172984749, 0.0002591935
0.0172983091, 0.0002591910
0.0172983818, 0.0002591921
0.0172982868, 0.0002591907
0.0172982812, 0.0002591906
0.0172981713, 0.0002591889
0.0172981638, 0.0002591888
0.0172982309, 0.0002591898
0.0172980912, 0.0002591877
0.0172980893, 0.0002591877
0.0172979683, 0.0002591859
0.0172979254, 0.0002591853
0.0172978565, 0.0002591842
0.0172977019, 0.0002591819
0.0172975957, 0.0002591803
0.0172974244, 0.0002591777
0.0172972064, 0.0002591745
0.0172968395, 0.0002591690
0.0172963887, 0.0002591622
0.0172959156, 0.0002591551
0.0172952414, 0.0002591450
0.0172945801, 0.0002591351
0.0172936618, 0.0002591214
0.0172928646, 0.0002591094
0.0172918793, 0.0002590946
0.0172908790, 0.0002590797
0.0172897615, 0.0002590629
0.0172889922, 0.0002590514
0.0172880180, 0.0002590368
0.0172874071, 0.0002590277
0.0172867626, 0.0002590180
0.0172862429, 0.0002590102
0.0172859076, 0.0002590052
0.0172856394, 0.0002590012
0.0172853265, 0.0002589965
0.0172851067, 0.0002589932
0.0172849093, 0.0002589902
0.0172846485, 0.0002589863
0.0172843356, 0.0002589816
0.0172841456, 0.0002589788
0.0172839444, 0.0002589757
0.0172836557, 0.0002589714
0.0172835030, 0.0002589691
0.0172832403, 0.0002589652
0.0172830168, 0.0002589619
0.0172827002, 0.0002589571
0.0172825456, 0.0002589548
0.0172824152, 0.0002589528
0.0172821563, 0.0002589489
0.0172820371, 0.0002589472
0.0172819328, 0.0002589456
0.0172817986, 0.0002589436
0.0172817782, 0.0002589433
0.0172815900, 0.0002589405
0.0172816608, 0.0002589416
0.0172815584, 0.0002589400
0.0172815714, 0.0002589402
0.0172816850, 0.0002589419
0.0172815900, 0.0002589405
0.0172815975, 0.0002589406
0.0172816701, 0.0002589417
0.0172816180, 0.0002589409
0.0172815472, 0.0002589399
0.0172816329, 0.0002589411
0.0172815342, 0.0002589396
0.0172815640, 0.0002589401
0.0172815565, 0.0002589400
0.0172815491, 0.0002589399
0.0172815695, 0.0002589402
0.0172814801, 0.0002589388
0.0172816068, 0.0002589407
0.0172815155, 0.0002589394
0.0172814727, 0.0002589387
0.0172816236, 0.0002589410
0.0172815043, 0.0002589392
0.0172815509, 0.0002589399
0.0172815900, 0.0002589405
0.0172814857, 0.0002589389
0.0172815677, 0.0002589402
0.0172815546, 0.0002589400
0.0172815733, 0.0002589402
0.0172815118, 0.0002589393
0.0172815174, 0.0002589394
0.0172815677, 0.0002589402
0.0172815435, 0.0002589398
0.0172815789, 0.0002589403
0.0172815677, 0.0002589402
