0.2081632912, 0.0769261345
0.1488123238, 0.0549931563
0.1349450201, 0.0498685353
0.1272602677, 0.0470286608
0.1223910972, 0.0452292748
0.1188153625, 0.0439078733
0.1160353497, 0.0428805239
0.1138397381, 0.0420691445
0.1120737121, 0.0414165109
0.1106108129, 0.0408759005
0.1093578786, 0.0404128805
0.1082502231, 0.0400035568
0.1072458625, 0.0396323949
0.1063184664, 0.0392896794
0.1054515168, 0.0389693007
0.1046350971, 0.0386675932
0.1038616374, 0.0383817628
0.1031242535, 0.0381092690
0.1024159044, 0.0378474966
0.1017291769, 0.0375937186
0.1010577902, 0.0373456143
0.1003970951, 0.0371014513
0.0997450799, 0.0368605033
0.0991021171, 0.0366229005
0.0984705910, 0.0363895223
0.0978537723, 0.0361615717
0.0972542837, 0.0359400362
0.0966742188, 0.0357256792
0.0961142629, 0.0355187431
0.0955738947, 0.0353190526
0.0950510949, 0.0351258516
0.0945426524, 0.0349379629
0.0940444544, 0.0347538516
0.0935513824, 0.0345716402
0.0930576101, 0.0343891680
0.0925568566, 0.0342041142
0.0920422450, 0.0340139419
0.0915071741, 0.0338162072
0.0909457281, 0.0336087309
0.0903543979, 0.0333902016
0.0897341296, 0.0331609845
0.0890913680, 0.0329234563
0.0884372741, 0.0326817371
0.0877840891, 0.0324403532
0.0871416628, 0.0322029442
0.0865177140, 0.0319723673
0.0859178975, 0.0317507088
0.0853461474, 0.0315394178
0.0848045647, 0.0313392803
0.0842931196, 0.0311502758
0.0838102773, 0.0309718437
0.0833532736, 0.0308029577
0.0829189718, 0.0306424629
0.0825038627, 0.0304890592
0.0821046084, 0.0303415172
0.0817177445, 0.0301985554
0.0813399255, 0.0300589297
0.0809676275, 0.0299213510
0.0805970952, 0.0297844224
0.0802245215, 0.0296467375
0.0798460692, 0.0295068827
0.0794577822, 0.0293633919
0.0790561065, 0.0292149540
0.0786371976, 0.0290601458
0.0781972110, 0.0288975481
0.0777318999, 0.0287255980
0.0772372037, 0.0285427831
0.0767112225, 0.0283484086
0.0761575103, 0.0281437859
0.0755897611, 0.0279339757
0.0750321597, 0.0277279168
0.0745127797, 0.0275359806
0.0740539953, 0.0273664370
0.0736656189, 0.0272229146
0.0733450875, 0.0271044616
0.0730827376, 0.0270075127
0.0728666410, 0.0269276556
0.0726861730, 0.0268609636
0.0725326836, 0.0268042404
0.0723996609, 0.0267550834
0.0722825378, 0.0267118011
0.0721778497, 0.0266731121
0.0720831454, 0.0266381148
0.0719965994, 0.0266061313
0.0719168335, 0.0265766568
0.0718428418, 0.0265493114
0.0717737898, 0.0265237950
0.0717090070, 0.0264998525
0.0716479123, 0.0264772773
0.0715901479, 0.0264559314
0.0715352893, 0.0264356583
0.0714831278, 0.0264163800
0.0714333281, 0.0263979770
0.0713856891, 0.0263803732
0.0713401064, 0.0263635274
0.0712963939, 0.0263473745
0.0712544546, 0.0263318736
0.0712141767, 0.0263169911
0.0711754933, 0.0263026971
0.0711383745, 0.0262889788
0.0711027384, 0.0262758080
0.0710685104, 0.0262631625
0.0710357055, 0.0262510348
0.0710042715, 0.0262394212
0.0709741712, 0.0262282975
0.0709453821, 0.0262176581
0.0709178448, 0.0262074843
0.0708915517, 0.0261977669
0.0708664805, 0.0261885021
0.0708425641, 0.0261796620
0.0708198249, 0.0261712596
0.0707981437, 0.0261632483
0.0707776099, 0.0261556581
0.0707580373, 0.0261484273
0.0707394704, 0.0261415653
0.0707218796, 0.0261350647
0.0707051679, 0.0261288881
0.0706893355, 0.0261230357
0.0706743076, 0.0261174850
0.0706600323, 0.0261122063
0.0706464946, 0.0261072051
0.0706336424, 0.0261024572
0.0706214681, 0.0260979589
0.0706098750, 0.0260936730
0.0705988780, 0.0260896087
0.0705883652, 0.0260857232
0.0705784038, 0.0260820426
0.0705688745, 0.0260785203
0.0705598220, 0.0260751732
0.0705511421, 0.0260719657
0.0705428869, 0.0260689165
0.0705349371, 0.0260659792
0.0705273300, 0.0260631684
0.0705200285, 0.0260604713
0.0705130547, 0.0260578915
0.0705063120, 0.0260554012
0.0704998150, 0.0260530002
0.0704935864, 0.0260506999
0.0704875812, 0.0260484815
0.0704817474, 0.0260463245
0.0704761371, 0.0260442495
0.0704706386, 0.0260422193
0.0704653859, 0.0260402784
0.0704602897, 0.0260383952
0.0704552904, 0.0260365456
0.0704504326, 0.0260347519
0.0704457462, 0.0260330196
0.0704411641, 0.0260313265
0.0704366937, 0.0260296743
0.0704323426, 0.0260280650
0.0704280958, 0.0260264967
0.0704239383, 0.0260249618
0.0704199225, 0.0260234755
0.0704159439, 0.0260220077
0.0704120696, 0.0260205753
0.0704082996, 0.0260191802
0.0704045817, 0.0260178074
0.0704009980, 0.0260164831
0.0703974441, 0.0260151699
0.0703939423, 0.0260138735
0.0703905597, 0.0260126255
0.0703872144, 0.0260113887
0.0703839287, 0.0260101762
0.0703807250, 0.0260089915
0.0703775734, 0.0260078274
0.0703744665, 0.0260066781
0.0703714266, 0.0260055549
0.0703684688, 0.0260044616
0.0703655705, 0.0260033906
0.0703626871, 0.0260023251
0.0703598931, 0.0260012895
0.0703571215, 0.0260002669
0.0703544319, 0.0259992741
0.0703517795, 0.0259982962
0.0703491494, 0.0259973239
0.0703466162, 0.0259963851
0.0703440905, 0.0259954520
0.0703416467, 0.0259945504
