7.2061567307, 0.0135640735
2.2098624706, 0.0041596009
1.9343947172, 0.0036410906
1.9332073927, 0.0036388556
1.9319218397, 0.0036364363
1.9304857254, 0.0036337329
1.9288927317, 0.0036307343
1.9271388054, 0.0036274330
1.9252232313, 0.0036238276
1.9231473207, 0.0036199198
1.9209171534, 0.0036157223
1.9185311794, 0.0036112310
1.9159914255, 0.0036064507
1.9133049250, 0.0036013937
1.9104727507, 0.0035960628
1.9074969292, 0.0035904613
1.9043821096, 0.0035845984
1.9011315107, 0.0035784799
1.8977491856, 0.0035721133
1.8942393064, 0.0035655068
1.8906043768, 0.0035586648
1.8868498802, 0.0035515977
1.8829766512, 0.0035443071
1.8789932728, 0.0035368092
1.8749001026, 0.0035291049
1.8707023859, 0.0035212035
1.8664056063, 0.0035131155
1.8620121479, 0.0035048458
1.8575276136, 0.0034964047
1.8529548645, 0.0034877975
1.8482999802, 0.0034790358
1.8435666561, 0.0034701261
1.8387579918, 0.0034610748
1.8338791132, 0.0034518915
1.8289338350, 0.0034425831
1.8239277601, 0.0034331603
1.8188623190, 0.0034236254
1.8137441874, 0.0034139915
1.8085762262, 0.0034042641
1.8033636808, 0.0033944524
1.7981090546, 0.0033845617
1.7928159237, 0.0033745985
1.7874886990, 0.0033645711
1.7821326256, 0.0033544896
1.7767499685, 0.0033443577
1.7713437080, 0.0033341814
1.7659184933, 0.0033239697
1.7604770660, 0.0033137274
1.7550231218, 0.0033034612
1.7495598793, 0.0032931778
1.7440897226, 0.0032828816
1.7386163473, 0.0032725791
1.7331428528, 0.0032622765
1.7276721001, 0.0032519791
1.7222057581, 0.0032416899
1.7167471647, 0.0032314151
1.7112976313, 0.0032211575
1.7058606148, 0.0032109234
1.7004388571, 0.0032007182
1.6950316429, 0.0031905402
1.6896444559, 0.0031803998
1.6842759848, 0.0031702949
1.6789296865, 0.0031602315
1.6736074686, 0.0031502137
1.6683106422, 0.0031402435
1.6630376577, 0.0031303184
1.6577943563, 0.0031204489
1.6525800228, 0.0031106339
1.6473951340, 0.0031008746
1.6422410011, 0.0030911730
1.6371169090, 0.0030815278
1.6320265532, 0.0030719466
1.6269701719, 0.0030624287
1.6219462156, 0.0030529723
1.6169573069, 0.0030435817
1.6120015383, 0.0030342534
1.6070799828, 0.0030249897
1.6021952629, 0.0030157953
1.5973460674, 0.0030066676
1.5925301313, 0.0029976028
1.5877507925, 0.0029886067
1.5830051899, 0.0029796739
1.5782953501, 0.0029708087
1.5736223459, 0.0029620125
1.5689820051, 0.0029532784
1.5643767118, 0.0029446098
1.5598076582, 0.0029360093
1.5552704334, 0.0029274693
1.5507689714, 0.0029189959
1.5462999344, 0.0029105840
1.5418663025, 0.0029022386
1.5374627113, 0.0028939499
1.5330929756, 0.0028857249
1.5287556648, 0.0028775604
1.5244488716, 0.0028694540
1.5201747417, 0.0028614090
1.5159298182, 0.0028534187
1.5117186308, 0.0028454922
1.5075351000, 0.0028376176
1.5033808947, 0.0028297980
1.4992566109, 0.0028220350
1.4951623678, 0.0028143283
1.4910956621, 0.0028066735
1.4870544672, 0.0027990669
1.4830429554, 0.0027915162
1.4790587425, 0.0027840165
1.4751007557, 0.0027765667
1.4711694717, 0.0027691668
1.4672644138, 0.0027618164
1.4633859396, 0.0027545160
1.4595330954, 0.0027472635
1.4557057619, 0.0027400597
1.4519026279, 0.0027329011
1.4481252432, 0.0027257910
1.4443707466, 0.0027187238
1.4406410456, 0.0027117033
1.4369341135, 0.0027047261
1.4332528114, 0.0026977968
1.4295943975, 0.0026909106
1.4259566069, 0.0026840628
1.4223448038, 0.0026772646
1.4187538624, 0.0026705055
1.4151846170, 0.0026637872
1.4116394520, 0.0026571138
1.4081152678, 0.0026504805
1.4046143293, 0.0026438907
1.4011335373, 0.0026373388
1.3976756334, 0.0026308300
1.3942384720, 0.0026243604
1.3908222914, 0.0026179303
1.3874286413, 0.0026115424
1.3840546608, 0.0026051917
1.3807016611, 0.0025988803
1.3773683310, 0.0025926058
1.3740583658, 0.0025863757
1.3707666397, 0.0025801796
1.3674939871, 0.0025740196
1.3642430305, 0.0025679003
1.3610107899, 0.0025618162
1.3577994108, 0.0025557715
1.3546069860, 0.0025497624
1.3514328003, 0.0025437877
1.3482788801, 0.0025378510
1.3451445103, 0.0025319513
1.3420277834, 0.0025260847
1.3389286995, 0.0025202516
1.3358489275, 0.0025144543
1.3327872753, 0.0025086915
1.3297444582, 0.0025029641
1.3267192841, 0.0024972698
1.3237112761, 0.0024916078
1.3207187653, 0.0024859749
1.3177441359, 0.0024803758
1.3147851229, 0.0024748060
1.3118436337, 0.0024692696
1.3089175224, 0.0024637617
1.3060060740, 0.0024582813
1.3031108379, 0.0024528317
1.3002308607, 0.0024474107
1.2973647118, 0.0024420158
1.2945141792, 0.0024366505
1.2916777134, 0.0024313112
1.2888530493, 0.0024259945
1.2860447168, 0.0024207083
1.2832492590, 0.0024154466
1.2804656029, 0.0024102069
1.2776960135, 0.0024049936
1.2749383450, 0.0023998029
1.2721939087, 0.0023946371
1.2694599628, 0.0023894911
1.2667384148, 0.0023843683
1.2640299797, 0.0023792703
1.2613322735, 0.0023741925
1.2586445808, 0.0023691335
1.2559683323, 0.0023640960
1.2533043623, 0.0023590815
1.2506507635, 0.0023540866
1.2480057478, 0.0023491080
