1.4528893232, 0.0211845730
1.0148109198, 0.0147969527
0.9825350046, 0.0143263377
0.9787864089, 0.0142716793
0.9748694897, 0.0142145669
0.9704972506, 0.0141508160
0.9656777382, 0.0140805421
0.9604301453, 0.0140040265
0.9547781348, 0.0139216157
0.9487481713, 0.0138336914
0.9423685670, 0.0137406718
0.9356684089, 0.0136429761
0.9286773205, 0.0135410391
0.9214255214, 0.0134353004
0.9139423370, 0.0133261885
0.9062577486, 0.0132141393
0.8984013796, 0.0130995857
0.8904016018, 0.0129829403
0.8822867870, 0.0128646176
0.8740841150, 0.0127450153
0.8658196330, 0.0126245115
0.8575183153, 0.0125034694
0.8492043018, 0.0123822428
0.8409002423, 0.0122611625
0.8326278925, 0.0121405432
0.8244069219, 0.0120206727
0.8162564039, 0.0119018294
0.8081936240, 0.0117842667
0.8002347946, 0.0116682202
0.7923943400, 0.0115538975
0.7846857905, 0.0114414999
0.7771208286, 0.0113311950
0.7697106004, 0.0112231458
0.7624644637, 0.0111174900
0.7553904057, 0.0110143432
0.7484959960, 0.0109138163
0.7417865396, 0.0108159855
0.7352676392, 0.0107209338
0.7289426923, 0.0106287096
0.7228149772, 0.0105393613
0.7168864608, 0.0104529178
0.7111583352, 0.0103693958
0.7056310177, 0.0102888020
0.7003042698, 0.0102111325
0.6951768994, 0.0101363705
0.6902478337, 0.0100645004
0.6855146289, 0.0099954857
0.6809747219, 0.0099292891
0.6766251326, 0.0098658679
0.6724621654, 0.0098051671
0.6684821248, 0.0097471345
0.6646809578, 0.0096917097
0.6610541940, 0.0096388273
0.6575969458, 0.0095884176
0.6543046832, 0.0095404126
0.6511723399, 0.0094947405
0.6481945515, 0.0094513223
0.6453664899, 0.0094100852
0.6426824927, 0.0093709501
0.6401374340, 0.0093338406
0.6377263665, 0.0092986850
0.6354430914, 0.0092653921
0.6332831383, 0.0092338976
0.6312407851, 0.0092041185
0.6293113828, 0.0091759861
0.6274893284, 0.0091494182
0.6257698536, 0.0091243461
0.6241482496, 0.0091007026
0.6226193905, 0.0090784105
0.6211789846, 0.0090574073
0.6198223233, 0.0090376260
0.6185449362, 0.0090190014
0.6173428297, 0.0090014730
0.6162120700, 0.0089849848
0.6151481867, 0.0089694718
0.6141476631, 0.0089548836
0.6132069826, 0.0089411680
0.6123225093, 0.0089282719
0.6114910245, 0.0089161471
0.6107090712, 0.0089047458
0.6099739671, 0.0088940272
0.6092827320, 0.0088839475
0.6086322665, 0.0088744638
0.6080203056, 0.0088655408
0.6074440479, 0.0088571385
0.6069015861, 0.0088492287
0.6063904166, 0.0088417754
0.6059085727, 0.0088347495
0.6054539084, 0.0088281203
0.6050245166, 0.0088218600
0.6046189070, 0.0088159451
0.6042353511, 0.0088103525
0.6038720608, 0.0088050552
0.6035279036, 0.0088000372
0.6032016277, 0.0087952791
0.6028913260, 0.0087907556
0.6025964618, 0.0087864557
0.6023155451, 0.0087823598
0.6020479798, 0.0087784585
0.6017924547, 0.0087747322
0.6015482545, 0.0087711718
0.6013142467, 0.0087677594
0.6010901928, 0.0087644933
0.6008751988, 0.0087613584
0.6006681323, 0.0087583391
0.6004691124, 0.0087554371
0.6002776027, 0.0087526441
0.6000924706, 0.0087499451
0.5999134779, 0.0087473355
0.5997406244, 0.0087448144
0.5995727777, 0.0087423669
0.5994101763, 0.0087399967
0.5992523432, 0.0087376954
0.5990988016, 0.0087354565
0.5989495516, 0.0087332809
0.5988039970, 0.0087311585
0.5986622572, 0.0087290909
0.5985239148, 0.0087270737
0.5983887315, 0.0087251030
