0.3637242913, 0.1375842690
0.3568814397, 0.1349958628
0.3505669832, 0.1326073110
0.3439075053, 0.1300882697
0.3371279538, 0.1275237948
0.3303794861, 0.1249710843
0.3237392008, 0.1224592850
0.3172231913, 0.1199945137
0.3108026087, 0.1175658330
0.3044222295, 0.1151523516
0.2980073392, 0.1127258241
0.2914806902, 0.1102570295
0.2847796082, 0.1077222303
0.2778508663, 0.1051013246
0.2706751823, 0.1023870334
0.2632871568, 0.0995923951
0.2557078600, 0.0967253968
0.2480181456, 0.0938166529
0.2403364629, 0.0909109339
0.2327056527, 0.0880244672
0.2252658159, 0.0852102339
0.2181621492, 0.0825231597
0.2115060687, 0.0800053999
0.2054107189, 0.0776997432
0.1998527944, 0.0755973682
0.1948828846, 0.0737174228
0.1905273944, 0.0720698982
0.1866655201, 0.0706090853
0.1832433343, 0.0693145916
0.1801759452, 0.0681543052
0.1773914844, 0.0671010390
0.1748279482, 0.0661313459
0.1724255085, 0.0652225837
0.1701584607, 0.0643650368
0.1679982841, 0.0635479167
0.1659217477, 0.0627624318
0.1639404744, 0.0620129891
0.1620707363, 0.0613057278
0.1603167355, 0.0606422573
0.1586847603, 0.0600249320
0.1571756750, 0.0594540983
0.1557895839, 0.0589297861
0.1545132548, 0.0584469996
0.1533279717, 0.0579986386
0.1522152871, 0.0575777553
0.1511584967, 0.0571780056
0.1501356065, 0.0567910820
0.1491446346, 0.0564162321
0.1481751800, 0.0560495220
0.1472305954, 0.0556922220
0.1463110298, 0.0553443804
0.1454185545, 0.0550067872
0.1445548534, 0.0546800792
0.1437212676, 0.0543647632
0.1429179609, 0.0540609062
0.1421479583, 0.0537696332
0.1414133906, 0.0534917749
0.1407140493, 0.0532272384
0.1400483400, 0.0529754199
0.1394146383, 0.0527357161
0.1388086677, 0.0525064953
0.1382246166, 0.0522855707
0.1376565844, 0.0520706996
0.1370995492, 0.0518600009
0.1365475804, 0.0516512059
0.1359971762, 0.0514430068
0.1354452670, 0.0512342416
0.1348908991, 0.0510245450
0.1343342513, 0.0508139804
0.1337760836, 0.0506028496
0.1332162321, 0.0503910705
0.1326572895, 0.0501796417
0.1321005374, 0.0499690436
0.1315481961, 0.0497601144
0.1310005188, 0.0495529436
0.1304588467, 0.0493480526
0.1299246997, 0.0491460003
0.1293982714, 0.0489468686
0.1288788915, 0.0487504043
0.1283662021, 0.0485564731
0.1278593689, 0.0483647585
0.1273574084, 0.0481748842
0.1268592626, 0.0479864515
0.1263641864, 0.0477991812
0.1258714199, 0.0476127863
0.1253810227, 0.0474272855
0.1248968765, 0.0472441502
0.1244155914, 0.0470620953
0.1239418164, 0.0468828864
0.1234749630, 0.0467062891
0.1230145767, 0.0465321429
0.1225626394, 0.0463611893
0.1221175343, 0.0461928211
0.1216791719, 0.0460270047
0.1212462038, 0.0458632298
0.1208174676, 0.0457010530
0.1203921139, 0.0455401540
0.1199697033, 0.0453803726
0.1195479482, 0.0452208370
0.1191268861, 0.0450615622
0.1187059358, 0.0449023321
0.1182845756, 0.0447429493
