0.1586079895, 0.1182561144
0.1221029609, 0.0910384282
0.1126038432, 0.0839560106
0.1066483632, 0.0795156732
0.1020365804, 0.0760771930
0.0983351022, 0.0733174160
0.0953915566, 0.0711227432
0.0931083858, 0.0694204420
0.0912084356, 0.0680038631
0.0893946886, 0.0666515604
0.0874695480, 0.0652161911
0.0852827132, 0.0635857210
0.0827670097, 0.0617100410
0.0801209360, 0.0597371571
0.0777584985, 0.0579757579
0.0757855624, 0.0565047599
0.0740435049, 0.0552059077
0.0724395737, 0.0540100336
0.0709428787, 0.0528941192
0.0695064962, 0.0518231653
0.0680256411, 0.0507190600
0.0663200170, 0.0494473726
0.0645681918, 0.0481412299
0.0633588880, 0.0472395904
0.0625324100, 0.0466233790
0.0619070977, 0.0461571515
0.0614073016, 0.0457845107
0.0609958842, 0.0454777628
0.0606510080, 0.0452206247
0.0603580847, 0.0450022295
0.0601069555, 0.0448149852
0.0598898456, 0.0446531177
0.0597009063, 0.0445122421
0.0595355220, 0.0443889350
0.0593901090, 0.0442805178
0.0592617989, 0.0441848487
0.0591482893, 0.0441002212
0.0590476394, 0.0440251790
0.0589582026, 0.0439584926
0.0588787310, 0.0438992418
0.0588081144, 0.0438465923
0.0587453581, 0.0437997989
0.0586896501, 0.0437582657
0.0586402677, 0.0437214449
0.0585965067, 0.0436888151
0.0585577860, 0.0436599478
0.0585235506, 0.0436344258
0.0584934056, 0.0436119474
0.0584668405, 0.0435921401
0.0584433600, 0.0435746349
0.0584227256, 0.0435592495
0.0584044829, 0.0435456447
0.0583883040, 0.0435335822
0.0583738796, 0.0435228311
0.0583610162, 0.0435132384
0.0583494008, 0.0435045771
0.0583389699, 0.0434968024
0.0583294854, 0.0434897318
0.0583208166, 0.0434832685
0.0583128743, 0.0434773453
0.0583055131, 0.0434718579
0.0582987070, 0.0434667803
0.0582924001, 0.0434620827
0.0582865179, 0.0434576944
0.0582809784, 0.0434535630
0.0582758039, 0.0434497036
0.0582709275, 0.0434460714
0.0582663491, 0.0434426554
0.0582620017, 0.0434394144
0.0582578816, 0.0434363447
0.0582539923, 0.0434334427
0.0582503080, 0.0434307009
0.0582468100, 0.0434280895
0.0582434982, 0.0434256196
0.0582403429, 0.0434232652
0.0582373552, 0.0434210412
0.0582344793, 0.0434188955
0.0582317822, 0.0434168838
0.0582292154, 0.0434149727
0.0582267456, 0.0434131324
0.0582244135, 0.0434113890
0.0582222044, 0.0434097387
0.0582200624, 0.0434081480
0.0582180247, 0.0434066281
0.0582160950, 0.0434051901
0.0582142659, 0.0434038267
0.0582125038, 0.0434025116
0.0582108386, 0.0434012711
0.0582092330, 0.0434000678
0.0582077280, 0.0433989502
0.0582062788, 0.0433978699
0.0582048818, 0.0433968268
0.0582035817, 0.0433958583
0.0582023300, 0.0433949269
0.0582011305, 0.0433940329
0.0581999943, 0.0433931835
0.0581988916, 0.0433923602
0.0581978410, 0.0433915779
0.0581968538, 0.0433908403
0.0581959076, 0.0433901362
0.0581950173, 0.0433894731
0.0581941530, 0.0433888286
0.0581933223, 0.0433882065
0.0581925511, 0.0433876365
0.0581917837, 0.0433870628
0.0581910796, 0.0433865376
0.0581903905, 0.0433860235
0.0581897572, 0.0433855504
0.0581891425, 0.0433850922
0.0581885464, 0.0433846451
0.0581879765, 0.0433842205
0.0581874475, 0.0433838293
0.0581869446, 0.0433834493
0.0581864528, 0.0433830880
0.0581859909, 0.0433827415
0.0581855364, 0.0433824062
0.0581851266, 0.0433821008
0.0581847094, 0.0433817841
0.0581843145, 0.0433814935
0.0581839643, 0.0433812328
0.0581836142, 0.0433809683
0.0581832901, 0.0433807299
0.0581829548, 0.0433804765
0.0581826679, 0.0433802642
0.0581823662, 0.0433800407
0.0581821054, 0.0433798470
0.0581818372, 0.0433796458
0.0581815913, 0.0433794633
0.0581813492, 0.0433792807
0.0581811257, 0.0433791131
0.0581809059, 0.0433789492
0.0581807084, 0.0433788039
0.0581804924, 0.0433786437
0.0581803098, 0.0433785059
0.0581801347, 0.0433783755
0.0581799597, 0.0433782451
0.0581797883, 0.0433781147
0.0581796356, 0.0433780029
0.0581794828, 0.0433778912
0.0581793413, 0.0433777831
0.0581792034, 0.0433776826
0.0581790656, 0.0433775783
0.0581789389, 0.0433774851
0.0581788309, 0.0433774032
0.0581787303, 0.0433773287
0.0581786111, 0.0433772430
0.0581785068, 0.0433771610
0.0581784062, 0.0433770865
0.0581783168, 0.0433770195
0.0581782237, 0.0433769524
0.0581781305, 0.0433768816
0.0581780449, 0.0433768146
0.0581779778, 0.0433767699
0.0581778958, 0.0433767103
0.0581778251, 0.0433766544
0.0581777543, 0.0433766022
0.0581776872, 0.0433765501
0.0581776276, 0.0433765054
0.0581775568, 0.0433764532
0.0581775047, 0.0433764160
0.0581774414, 0.0433763713
0.0581773929, 0.0433763303
0.0581773408, 0.0433762930
0.0581773072, 0.0433762670
0.0581772588, 0.0433762334
0.0581772178, 0.0433761999
0.0581771620, 0.0433761589
0.0581771322, 0.0433761366
0.0581770912, 0.0433761105
0.0581770577, 0.0433760807
0.0581770279, 0.0433760583
0.0581769869, 0.0433760285
0.0581769645, 0.0433760136
0.0581769235, 0.0433759801
0.0581769012, 0.0433759652
0.0581768751, 0.0433759466
0.0581768453, 0.0433759205
0.0581768155, 0.0433759019
0.0581768081, 0.0433758982
0.0581767708, 0.0433758646
0.0581767485, 0.0433758497
0.0581767261, 0.0433758348
0.0581767075, 0.0433758199
0.0581767000, 0.0433758162
0.0581766702, 0.0433757938
0.0581766516, 0.0433757789
0.0581766441, 0.0433757752
0.0581766255, 0.0433757603
0.0581766106, 0.0433757454
0.0581765845, 0.0433757305
0.0581765734, 0.0433757231
0.0581765547, 0.0433757082
0.0581765436, 0.0433757007
0.0581765398, 0.0433756970
0.0581765249, 0.0433756821
0.0581765026, 0.0433756672
0.0581764728, 0.0433756486
0.0581764802, 0.0433756523
0.0581764840, 0.0433756523
0.0581764653, 0.0433756411
0.0581764504, 0.0433756262
0.0581764430, 0.0433756225
0.0581764355, 0.0433756188
0.0581764318, 0.0433756150
0.0581764132, 0.0433756039
0.0581763946, 0.0433755890
0.0581763983, 0.0433755927
0.0581763797, 0.0433755778
0.0581763834, 0.0433755815
0.0581763871, 0.0433755815
0.0581763759, 0.0433755703
0.0581763685, 0.0433755666
0.0581763685, 0.0433755666
0.0581763387, 0.0433755443
0.0581763573, 0.0433755592
0.0581763461, 0.0433755517
0.0581763312, 0.0433755405
0.0581763498, 0.0433755517
0.0581763312, 0.0433755405
0.0581763275, 0.0433755405
0.0581763126, 0.0433755256
0.0581763126, 0.0433755293
0.0581763126, 0.0433755293
0.0581763051, 0.0433755219
0.0581762977, 0.0433755182
0.0581763089, 0.0433755256
0.0581762865, 0.0433755070
0.0581763051, 0.0433755219
0.0581762865, 0.0433755070
0.0581762791, 0.0433754995
0.0581762679, 0.0433754921
0.0581762791, 0.0433754995
0.0581762679, 0.0433754921
0.0581762604, 0.0433754884
0.0581762716, 0.0433754921
0.0581762567, 0.0433754846
0.0581762642, 0.0433754921
0.0581762604, 0.0433754884
0.0581762530, 0.0433754809
0.0581762455, 0.0433754772
0.0581762381, 0.0433754735
0.0581762455, 0.0433754772
0.0581762306, 0.0433754697
0.0581762381, 0.0433754735
0.0581762306, 0.0433754697
0.0581762195, 0.0433754586
0.0581762232, 0.0433754623
0.0581762195, 0.0433754586
0.0581762232, 0.0433754623
0.0581762232, 0.0433754623
0.0581762120, 0.0433754511
0.0581762157, 0.0433754511
0.0581762157, 0.0433754511
0.0581762157, 0.0433754511
0.0581761934, 0.0433754362
0.0581762195, 0.0433754586
0.0581762008, 0.0433754399
0.0581762083, 0.0433754474
0.0581762008, 0.0433754399
0.0581761897, 0.0433754325
0.0581761897, 0.0433754325
0.0581761897, 0.0433754325
0.0581761785, 0.0433754288
0.0581761859, 0.0433754325
0.0581761859, 0.0433754325
0.0581761822, 0.0433754288
0.0581761859, 0.0433754325
0.0581761897, 0.0433754325
0.0581761897, 0.0433754325
0.0581761748, 0.0433754213
0.0581761710, 0.0433754213
0.0581761859, 0.0433754325
0.0581761673, 0.0433754176
0.0581761710, 0.0433754213
0.0581761673, 0.0433754176
0.0581761636, 0.0433754139
0.0581761599, 0.0433754139
0.0581761599, 0.0433754139
0.0581761561, 0.0433754139
0.0581761561, 0.0433754101
0.0581761487, 0.0433754064
0.0581761599, 0.0433754139
0.0581761710, 0.0433754213
0.0581761487, 0.0433754064
0.0581761450, 0.0433754027
0.0581761450, 0.0433754027
