0.0186526645, 0.0002839486
0.0186111666, 0.0002833168
0.0185987875, 0.0002831284
0.0185931344, 0.0002830423
0.0185899697, 0.0002829941
0.0185882952, 0.0002829687
0.0185872521, 0.0002829528
0.0185866430, 0.0002829435
0.0185861196, 0.0002829355
0.0185859054, 0.0002829323
0.0185856037, 0.0002829277
0.0185854882, 0.0002829259
0.0185852926, 0.0002829229
0.0185851436, 0.0002829207
0.0185851119, 0.0002829202
0.0185849313, 0.0002829175
0.0185848512, 0.0002829162
0.0185847469, 0.0002829147
0.0185846761, 0.0002829136
0.0185845401, 0.0002829115
0.0185845029, 0.0002829109
0.0185844265, 0.0002829098
0.0185843110, 0.0002829080
0.0185843501, 0.0002829086
0.0185842961, 0.0002829078
0.0185841639, 0.0002829058
0.0185841694, 0.0002829059
0.0185840838, 0.0002829045
0.0185839701, 0.0002829028
0.0185839310, 0.0002829022
0.0185839552, 0.0002829026
0.0185839459, 0.0002829025
0.0185838696, 0.0002829013
0.0185839143, 0.0002829020
0.0185837932, 0.0002829001
0.0185837392, 0.0002828993
0.0185838062, 0.0002829003
0.0185837205, 0.0002828990
0.0185836665, 0.0002828982
0.0185837448, 0.0002828994
0.0185835119, 0.0002828959
0.0185836218, 0.0002828975
0.0185835809, 0.0002828969
0.0185835436, 0.0002828964
0.0185834989, 0.0002828956
0.0185834896, 0.0002828955
0.0185835082, 0.0002828958
0.0185834877, 0.0002828955
0.0185834989, 0.0002828956
0.0185834933, 0.0002828955
0.0185833462, 0.0002828933
0.0185833890, 0.0002828940
0.0185833722, 0.0002828937
0.0185834467, 0.0002828948
0.0185834300, 0.0002828946
0.0185834337, 0.0002828946
0.0185833499, 0.0002828934
0.0185834654, 0.0002828951
0.0185834058, 0.0002828942
0.0185833517, 0.0002828934
0.0185833704, 0.0002828937
0.0185833983, 0.0002828941
0.0185833294, 0.0002828930
0.0185834244, 0.0002828945
0.0185833201, 0.0002828929
0.0185833666, 0.0002828936
0.0185834374, 0.0002828947
0.0185834039, 0.0002828942
0.0185833164, 0.0002828929
0.0185833685, 0.0002828937
0.0185833443, 0.0002828933
0.0185834058, 0.0002828942
0.0185833555, 0.0002828935
0.0185833052, 0.0002828927
0.0185833480, 0.0002828934
0.0185833033, 0.0002828927
0.0185832195, 0.0002828914
0.0185832381, 0.0002828917
0.0185832810, 0.0002828923
0.0185832568, 0.0002828920
0.0185832623, 0.0002828920
0.0185832698, 0.0002828922
0.0185832437, 0.0002828918
0.0185833219, 0.0002828930
0.0185832251, 0.0002828915
0.0185832083, 0.0002828912
0.0185832623, 0.0002828921
0.0185832307, 0.0002828916
0.0185831841, 0.0002828908
0.0185831916, 0.0002828909
0.0185831990, 0.0002828911
0.0185831785, 0.0002828908
0.0185832083, 0.0002828912
0.0185831971, 0.0002828910
0.0185831971, 0.0002828910
0.0185831301, 0.0002828900
0.0185832120, 0.0002828913
0.0185832176, 0.0002828914
0.0185830481, 0.0002828888
0.0185830891, 0.0002828894
