0.2518900335, 0.1852183938
0.2478585690, 0.1822539866
0.2447125018, 0.1799406558
0.2413876951, 0.1774958670
0.2378682643, 0.1749079823
0.2341398001, 0.1721663624
0.2301246524, 0.1692139804
0.2256839424, 0.1659486592
0.2206208855, 0.1622257233
0.2147190869, 0.1578860432
0.2077377439, 0.1527525634
0.1994574964, 0.1466639787
0.1898051500, 0.1395664662
0.1789780706, 0.1316051632
0.1673705876, 0.1230700091
0.1557076275, 0.1144940779
0.1445704997, 0.1063047722
0.1345445365, 0.0989325419
0.1259481311, 0.0926114768
0.1189905480, 0.0874954686
0.1136005819, 0.0835321546
0.1094423458, 0.0804745406
0.1061603054, 0.0780612007
0.1033999845, 0.0760315061
0.1008435264, 0.0741517022
0.0983081907, 0.0722874403
0.0957409739, 0.0703997239
0.0932515189, 0.0685691908
0.0910209864, 0.0669290498
0.0891621783, 0.0655622333
0.0876661465, 0.0644621849
0.0863764733, 0.0635138676
0.0850966722, 0.0625728145
0.0837086514, 0.0615521818
0.0821928829, 0.0604376160
0.0806134120, 0.0592762083
0.0790594518, 0.0581335537
0.0776076168, 0.0570660047
0.0762891099, 0.0560964830
0.0750949457, 0.0552184023
0.0739895776, 0.0544056036
0.0729252025, 0.0536229573
0.0718667358, 0.0528446510
0.0707969964, 0.0520580523
0.0697161630, 0.0512633026
0.0686436072, 0.0504746363
0.0676087812, 0.0497137159
0.0666365474, 0.0489988178
0.0657457486, 0.0483438000
0.0649393946, 0.0477508754
0.0642117187, 0.0472158082
0.0635508820, 0.0467298813
0.0629488453, 0.0462871976
0.0623975918, 0.0458818525
0.0618946590, 0.0455120355
0.0614413582, 0.0451787226
0.0610389002, 0.0448827855
0.0606891178, 0.0446255878
0.0603906102, 0.0444060862
0.0601409487, 0.0442225076
0.0599355511, 0.0440714806
0.0597689934, 0.0439490080
0.0596353300, 0.0438507199
0.0595288910, 0.0437724516
0.0594444312, 0.0437103510
0.0593785942, 0.0436619408
0.0593282431, 0.0436249152
0.0592891686, 0.0435961820
0.0592596605, 0.0435744822
0.0592362285, 0.0435572527
0.0592160001, 0.0435423814
0.0591962412, 0.0435278527
0.0591751970, 0.0435123779
0.0591524057, 0.0434956178
0.0591267012, 0.0434767194
0.0590983741, 0.0434558913
0.0590673424, 0.0434330739
0.0590339079, 0.0434084870
0.0589984022, 0.0433823802
0.0589614026, 0.0433551744
0.0589235015, 0.0433273055
0.0588853434, 0.0432992429
0.0588475242, 0.0432714336
0.0588107258, 0.0432443731
0.0587755479, 0.0432185084
0.0587423854, 0.0431941263
0.0587114692, 0.0431713909
0.0586830527, 0.0431504957
0.0586573705, 0.0431316122
0.0586342141, 0.0431145839
0.0586134940, 0.0430993512
0.0585949011, 0.0430856757
0.0585782640, 0.0430734456
0.0585633442, 0.0430624746
0.0585499182, 0.0430526026
0.0585378110, 0.0430436991
0.0585268959, 0.0430356711
0.0585170537, 0.0430284366
0.0585081466, 0.0430218838
0.0585000627, 0.0430159420
0.0584926717, 0.0430105068
0.0584857985, 0.0430054516
0.0584794432, 0.0430007800
0.0584733449, 0.0429962985
0.0584674701, 0.0429919735
0.0584616810, 0.0429877192
0.0584558919, 0.0429834612
0.0584500544, 0.0429791734
0.0584441386, 0.0429748185
0.0584382154, 0.0429704636
0.0584323034, 0.0429661162
0.0584263913, 0.0429617688
0.0584204867, 0.0429574288
0.0584146827, 0.0429531634
0.0584089980, 0.0429489799
0.0584034659, 0.0429449156
0.0583981201, 0.0429409817
0.0583929531, 0.0429371819
0.0583879948, 0.0429335386
0.0583832748, 0.0429300629
0.0583787821, 0.0429267585
0.0583745316, 0.0429236367
0.0583704896, 0.0429206677
0.0583666936, 0.0429178737
0.0583630838, 0.0429152176
0.0583596788, 0.0429127179
0.0583564565, 0.0429103449
0.0583534054, 0.0429081023
0.0583504699, 0.0429059453
0.0583476648, 0.0429038815
0.0583449416, 0.0429018773
0.0583422780, 0.0428999215
