0.1434634477, 0.0987514257
0.1019436121, 0.0701717213
0.0939307660, 0.0646561757
0.0898508579, 0.0618478172
0.0867299289, 0.0596995577
0.0841168538, 0.0579008758
0.0819391310, 0.0564018637
0.0800915509, 0.0551301055
0.0784283951, 0.0539852940
0.0768387839, 0.0528911054
0.0752826780, 0.0518199690
0.0737694502, 0.0507783592
0.0723224878, 0.0497823544
0.0709566176, 0.0488421842
0.0696671680, 0.0479546003
0.0684303641, 0.0471032597
0.0672143251, 0.0462662168
0.0659971386, 0.0454283766
0.0647813305, 0.0445914902
0.0635893717, 0.0437710211
0.0624436997, 0.0429824106
0.0613617785, 0.0422376804
0.0603733175, 0.0415572859
0.0595131963, 0.0409652293
0.0587932654, 0.0404696763
0.0582000203, 0.0400613174
0.0577119365, 0.0397253521
0.0573096909, 0.0394484736
0.0569774546, 0.0392197818
0.0567020960, 0.0390302427
0.0564724132, 0.0388721377
0.0562791079, 0.0387390815
0.0561147444, 0.0386259444
0.0559733994, 0.0385286510
0.0558506399, 0.0384441502
0.0557430163, 0.0383700691
0.0556478165, 0.0383045413
0.0555629954, 0.0382461548
0.0554868914, 0.0381937698
0.0554181673, 0.0381464623
0.0553556941, 0.0381034613
0.0552985407, 0.0380641185
0.0552459806, 0.0380279422
0.0551974513, 0.0379945375
0.0551523343, 0.0379634798
0.0551103279, 0.0379345678
0.0550711006, 0.0379075669
0.0550344475, 0.0378823318
0.0550002605, 0.0378588028
0.0549684428, 0.0378369018
0.0549389012, 0.0378165655
0.0549115911, 0.0377977714
0.0548864044, 0.0377804302
0.0548632368, 0.0377644859
0.0548419356, 0.0377498232
0.0548223779, 0.0377363563
0.0548044220, 0.0377239995
0.0547879003, 0.0377126299
0.0547727011, 0.0377021655
0.0547586642, 0.0376925021
0.0547456257, 0.0376835279
0.0547335409, 0.0376752093
0.0547222607, 0.0376674458
0.0547117293, 0.0376601927
0.0547018722, 0.0376534127
0.0546925738, 0.0376470089
0.0546838380, 0.0376409926
0.0546755716, 0.0376353078
0.0546677373, 0.0376299135
0.0546602942, 0.0376247875
0.0546532348, 0.0376199298
0.0546465032, 0.0376152992
0.0546400622, 0.0376108624
0.0546338931, 0.0376066156
0.0546279885, 0.0376025550
0.0546223409, 0.0375986658
0.0546169095, 0.0375949293
0.0546116717, 0.0375913195
0.0546066910, 0.0375878923
0.0546018593, 0.0375845656
0.0545971990, 0.0375813581
0.0545927100, 0.0375782698
0.0545883551, 0.0375752710
0.0545841642, 0.0375723876
0.0545801260, 0.0375696085
0.0545762293, 0.0375669263
0.0545724370, 0.0375643149
0.0545687638, 0.0375617892
0.0545652397, 0.0375593603
0.0545617826, 0.0375569798
0.0545584559, 0.0375546888
0.0545552224, 0.0375524685
0.0545521118, 0.0375503227
0.0545490533, 0.0375482179
0.0545461401, 0.0375462137
0.0545432530, 0.0375442281
0.0545404777, 0.0375423171
0.0545377843, 0.0375404619
0.0545351505, 0.0375386477
0.0545325950, 0.0375368893
0.0545301288, 0.0375351943
0.0545277111, 0.0375335291
0.0545253716, 0.0375319198
0.0545230620, 0.0375303291
0.0545208417, 0.0375288017
0.0545186698, 0.0375273079
0.0545165315, 0.0375258327
0.0545144677, 0.0375244133
0.0545124300, 0.0375230052
0.0545104742, 0.0375216641
0.0545085333, 0.0375203229
0.0545066372, 0.0375190228
0.0545047931, 0.0375177525
0.0545029789, 0.0375165045
0.0545011871, 0.0375152715
0.0544994362, 0.0375140682
0.0544977188, 0.0375128873
0.0544960238, 0.0375117175
0.0544943698, 0.0375105776
0.0544927455, 0.0375094600
0.0544911027, 0.0375083275
0.0544894971, 0.0375072248
0.0544879325, 0.0375061482
0.0544863679, 0.0375050679
0.0544847995, 0.0375039913
0.0544832833, 0.0375029445
0.0544817336, 0.0375018790
0.0544802137, 0.0375008360
0.0544786751, 0.0374997780
0.0544771440, 0.0374987200
0.0544755943, 0.0374976546
0.0544740669, 0.0374966040
0.0544724874, 0.0374955125
0.0544709340, 0.0374944471
0.0544693358, 0.0374933444
0.0544676967, 0.0374922194
0.0544660613, 0.0374910906
0.0544643588, 0.0374899209
0.0544626117, 0.0374887176
0.0544608161, 0.0374874808
0.0544589534, 0.0374861993
0.0544569902, 0.0374848507
0.0544549786, 0.0374834649
0.0544528440, 0.0374819934
0.0544505902, 0.0374804437
0.0544481799, 0.0374787822
0.0544456355, 0.0374770314
0.0544429049, 0.0374751538
0.0544399321, 0.0374731086
0.0544367544, 0.0374709181
0.0544332676, 0.0374685191
0.0544294715, 0.0374659076
0.0544253141, 0.0374630429
0.0544207394, 0.0374598950
0.0544157661, 0.0374564715
0.0544103049, 0.0374527127
0.0544043891, 0.0374486409
0.0543980263, 0.0374442637
0.0543912537, 0.0374395996
0.0543841943, 0.0374347419
0.0543768927, 0.0374297127
0.0543695241, 0.0374246463
0.0543622337, 0.0374196246
0.0543551669, 0.0374147594
0.0543484129, 0.0374101140
0.0543420464, 0.0374057293
0.0543361269, 0.0374016538
0.0543306433, 0.0373978764
0.0543256067, 0.0373944119
0.0543209538, 0.0373912118
0.0543166474, 0.0373882465
0.0543125980, 0.0373854600
0.0543087833, 0.0373828337
0.0543051995, 0.0373803675
0.0543017574, 0.0373779945
0.0542984344, 0.0373757072
0.0542951860, 0.0373734720
0.0542920195, 0.0373712964
0.0542889237, 0.0373691581
0.0542858653, 0.0373670571
0.0542828478, 0.0373649783
0.0542798750, 0.0373629332
0.0542769581, 0.0373609252
0.0542740785, 0.0373589434
0.0542712770, 0.0373570137
0.0542685278, 0.0373551175
0.0542658158, 0.0373532549
0.0542631783, 0.0373514406
0.0542605855, 0.0373496562
0.0542580485, 0.0373479091
0.0542555898, 0.0373462215
0.0542531423, 0.0373445340
0.0542507879, 0.0373429134
0.0542484559, 0.0373413078
0.0542461611, 0.0373397246
0.0542438924, 0.0373381637
0.0542416684, 0.0373366363
0.0542394668, 0.0373351201
0.0542372726, 0.0373336077
0.0542351194, 0.0373321250
0.0542329922, 0.0373306610
0.0542308800, 0.0373292081
0.0542287938, 0.0373277739
0.0542267077, 0.0373263396
0.0542246550, 0.0373249203
0.0542226024, 0.0373235084
0.0542205945, 0.0373221301
0.0542186126, 0.0373207629
0.0542166494, 0.0373194143
0.0542147681, 0.0373181179
0.0542129055, 0.0373168364
0.0542111024, 0.0373155922
0.0542093590, 0.0373143926
0.0542076863, 0.0373132415
0.0542060770, 0.0373121351
0.0542045683, 0.0373110995
0.0542031229, 0.0373101011
0.0542017855, 0.0373091809
0.0542005338, 0.0373083204
0.0541993827, 0.0373075269
0.0541983172, 0.0373067930
0.0541973189, 0.0373061076
0.0541964211, 0.0373054855
0.0541955903, 0.0373049155
0.0541948080, 0.0373043790
0.0541940853, 0.0373038836
0.0541933961, 0.0373034105
0.0541927330, 0.0373029485
0.0541920885, 0.0373025052
0.0541914478, 0.0373020656
0.0541907996, 0.0373016186
0.0541901328, 0.0373011604
0.0541894399, 0.0373006836
0.0541886874, 0.0373001657
0.0541878827, 0.0372996107
0.0541869886, 0.0372989960
0.0541859828, 0.0372983031
0.0541848168, 0.0372974984
0.0541834570, 0.0372965671
0.0541818775, 0.0372954756
0.0541799776, 0.0372941680
0.0541776903, 0.0372925960
0.0541749299, 0.0372906961
0.0541716032, 0.0372884050
0.0541675650, 0.0372856259
0.0541628227, 0.0372823589
0.0541573577, 0.0372786000
0.0541513413, 0.0372744612
0.0541449785, 0.0372700766
0.0541387238, 0.0372657739
0.0541329570, 0.0372618027
0.0541279428, 0.0372583531
0.0541238375, 0.0372555293
0.0541205704, 0.0372532792
0.0541180149, 0.0372515172
0.0541160144, 0.0372501425
0.0541144311, 0.0372490510
0.0541131571, 0.0372481756
0.0541121140, 0.0372474566
0.0541112274, 0.0372468457
0.0541104712, 0.0372463241
0.0541098230, 0.0372458808
0.0541092232, 0.0372454673
0.0541087016, 0.0372451060
0.0541082099, 0.0372447670
0.0541077852, 0.0372444764
0.0541073643, 0.0372441858
0.0541069917, 0.0372439325
0.0541066341, 0.0372436866
0.0541062839, 0.0372434445
0.0541059300, 0.0372432023
0.0541055836, 0.0372429639
0.0541052856, 0.0372427590
0.0541049838, 0.0372425467
0.0541046672, 0.0372423306
0.0541043654, 0.0372421220
0.0541040748, 0.0372419246
0.0541037470, 0.0372416973
0.0541034751, 0.0372415110
0.0541031770, 0.0372413024
0.0541029014, 0.0372411162
0.0541025959, 0.0372409038
0.0541023165, 0.0372407138
0.0541020148, 0.0372405052
0.0541017205, 0.0372403041
0.0541014187, 0.0372400917
0.0541011468, 0.0372399092
0.0541008674, 0.0372397155
0.0541005731, 0.0372395143
0.0541002713, 0.0372393057
0.0540999733, 0.0372390971
0.0540996902, 0.0372389033
0.0540994182, 0.0372387171
0.0540991202, 0.0372385122
0.0540988259, 0.0372383110
0.0540985130, 0.0372380950
0.0540982373, 0.0372379050
0.0540979393, 0.0372377001
0.0540976487, 0.0372374989
0.0540973619, 0.0372373052
0.0540970825, 0.0372371115
0.0540967546, 0.0372368805
0.0540964864, 0.0372366980
0.0540961847, 0.0372364894
0.0540958904, 0.0372362882
0.0540955886, 0.0372360833
0.0540952981, 0.0372358859
0.0540950149, 0.0372356847
0.0540947169, 0.0372354835
0.0540944077, 0.0372352712
0.0540941171, 0.0372350700
0.0540938266, 0.0372348689
0.0540935397, 0.0372346714
0.0540932342, 0.0372344591
0.0540929362, 0.0372342579
0.0540926456, 0.0372340567
0.0540923402, 0.0372338481
0.0540920608, 0.0372336544
0.0540917628, 0.0372334458
0.0540914685, 0.0372332446
0.0540911667, 0.0372330397
0.0540908910, 0.0372328497
0.0540905856, 0.0372326374
