0.2038254738, 0.1479088068
0.1878760010, 0.1363348365
0.1839497238, 0.1334856898
0.1810210943, 0.1313604861
0.1787772477, 0.1297322065
0.1768848300, 0.1283589453
0.1752541214, 0.1271755993
0.1739777178, 0.1262493581
0.1730749905, 0.1255942881
0.1724203229, 0.1251192093
0.1718929410, 0.1247365102
0.1714345217, 0.1244038567
0.1710207164, 0.1241035759
0.1706376672, 0.1238256097
0.1702734679, 0.1235613227
0.1699146926, 0.1233009771
0.1695451289, 0.1230327860
0.1691445410, 0.1227420941
0.1686864048, 0.1224096566
0.1681366861, 0.1220107302
0.1674599349, 0.1215196475
0.1666536629, 0.1209345609
0.1658275872, 0.1203351021
0.1652093083, 0.1198864430
0.1648835838, 0.1196500733
0.1647140235, 0.1195270345
0.1645933390, 0.1194394603
0.1644913256, 0.1193654314
0.1644015759, 0.1193002984
0.1643220484, 0.1192425936
0.1642513722, 0.1191913038
0.1641884446, 0.1191456318
0.1641322523, 0.1191048548
0.1640819311, 0.1190683469
0.1640367657, 0.1190355793
0.1639961451, 0.1190060973
0.1639594734, 0.1189794838
0.1639263928, 0.1189554781
0.1638964415, 0.1189337373
0.1638692021, 0.1189139783
0.1638444364, 0.1188960001
0.1638217717, 0.1188795641
0.1638010889, 0.1188645512
0.1637820899, 0.1188507602
0.1637645662, 0.1188380420
0.1637483835, 0.1188262999
0.1637334377, 0.1188154519
0.1637194455, 0.1188052967
0.1637064517, 0.1187958717
0.1636941731, 0.1187869608
0.1636826396, 0.1187785938
0.1636716425, 0.1187706143
0.1636612266, 0.1187630519
0.1636512130, 0.1187557951
0.1636415571, 0.1187487841
0.1636322439, 0.1187420264
0.1636231691, 0.1187354475
0.1636142582, 0.1187289804
0.1636055112, 0.1187226251
0.1635968387, 0.1187163293
0.1635882556, 0.1187101007
0.1635795683, 0.1187037975
0.1635708809, 0.1186974943
0.1635620892, 0.1186911091
0.1635530442, 0.1186845526
0.1635438800, 0.1186779067
0.1635344028, 0.1186710298
0.1635246575, 0.1186639518
0.1635144949, 0.1186565757
0.1635038406, 0.1186488494
0.1634927690, 0.1186408103
0.1634810418, 0.1186323017
0.1634686887, 0.1186233386
0.1634555906, 0.1186138317
0.1634416431, 0.1186037138
0.1634267718, 0.1185929179
0.1634108126, 0.1185813397
0.1633937657, 0.1185689718
0.1633753926, 0.1185556352
0.1633556634, 0.1185413152
0.1633343846, 0.1185258776
0.1633114815, 0.1185092703
0.1632867604, 0.1184913144
