0.1654048413, 0.0610441417
0.1252560019, 0.0462268554
0.1173691079, 0.0433161259
0.1131775305, 0.0417691842
0.1101269424, 0.0406433381
0.1074585393, 0.0396585427
0.1048459560, 0.0386943445
0.1022158116, 0.0377236642
0.0996710807, 0.0367845073
0.0973440781, 0.0359257087
0.0952946916, 0.0351693630
0.0935239792, 0.0345158651
0.0920014232, 0.0339539573
0.0906793773, 0.0334660411
0.0895094201, 0.0330342576
0.0884533003, 0.0326444842
0.0874844044, 0.0322869085
0.0865841806, 0.0319546685
0.0857381672, 0.0316424444
0.0849334300, 0.0313454457
0.0841582492, 0.0310593583
0.0834011883, 0.0307799596
0.0826524571, 0.0305036344
0.0819031969, 0.0302271117
0.0811468810, 0.0299479868
0.0803794935, 0.0296647772
0.0796010345, 0.0293774772
0.0788154751, 0.0290875603
0.0780280977, 0.0287969708
0.0772427022, 0.0285071153
0.0764599815, 0.0282182470
0.0756811202, 0.0279307980
0.0749132633, 0.0276474133
0.0741702542, 0.0273732003
0.0734673142, 0.0271137748
0.0728127584, 0.0268722046
0.0722043961, 0.0266476814
0.0716295987, 0.0264355484
0.0710667446, 0.0262278207
0.0704855248, 0.0260133166
0.0698656812, 0.0257845577
0.0692299530, 0.0255499370
0.0686099455, 0.0253211185
0.0680032149, 0.0250972006
0.0673920736, 0.0248716511
0.0667581037, 0.0246376786
0.0660837442, 0.0243888013
0.0653554499, 0.0241200179
0.0645691678, 0.0238298327
0.0637401268, 0.0235238690
0.0629026294, 0.0232147817
0.0620978139, 0.0229177568
0.0613557734, 0.0226439014
0.0606894977, 0.0223980062
0.0600986257, 0.0221799389
0.0595764145, 0.0219872110
0.0591145121, 0.0218167417
0.0587051958, 0.0216656812
0.0583417565, 0.0215315502
0.0580185987, 0.0214122850
0.0577311553, 0.0213062018
0.0574756153, 0.0212118924
0.0572484247, 0.0211280473
0.0570466034, 0.0210535619
0.0568674691, 0.0209874511
0.0567084998, 0.0209287833
0.0565674230, 0.0208767168
0.0564421453, 0.0208304822
0.0563307591, 0.0207893737
0.0562314354, 0.0207527168
0.0561426654, 0.0207199566
0.0560630858, 0.0206905864
0.0559913702, 0.0206641201
0.0559264757, 0.0206401683
0.0558674186, 0.0206183735
0.0558133647, 0.0205984265
0.0557636730, 0.0205800869
0.0557177104, 0.0205631219
0.0556749813, 0.0205473546
0.0556349270, 0.0205325708
0.0555972792, 0.0205186754
0.0555617101, 0.0205055475
0.0555278957, 0.0204930697
0.0554956757, 0.0204811785
0.0554648675, 0.0204698090
0.0554352514, 0.0204588789
0.0554067567, 0.0204483625
0.0553792231, 0.0204382017
0.0553526245, 0.0204283837
0.0553268716, 0.0204188805
0.0553019084, 0.0204096660
0.0552777573, 0.0204007532
0.0552543588, 0.0203921180
0.0552316979, 0.0203837566
0.0552097559, 0.0203756578
0.0551885143, 0.0203678198
0.0551680364, 0.0203602593
0.0551482402, 0.0203529540
0.0551291481, 0.0203459095
0.0551107489, 0.0203391183
0.0550930202, 0.0203325748
0.0550759621, 0.0203262791
0.0550595336, 0.0203202181
0.0550437458, 0.0203143898
0.0550285280, 0.0203087740
0.0550138913, 0.0203033723
0.0549997911, 0.0202981699
0.0549862199, 0.0202931594
0.0549731851, 0.0202883482
0.0549606197, 0.0202837121
0.0549485087, 0.0202792417
0.0549368300, 0.0202749334
0.0549255721, 0.0202707779
0.0549146757, 0.0202667583
0.0549041592, 0.0202628747
0.0548940152, 0.0202591307
0.0548841879, 0.0202555060
0.0548747107, 0.0202520043
0.0548655204, 0.0202486143
0.0548566431, 0.0202453397
0.0548480339, 0.0202421620
0.0548397228, 0.0202390943
0.0548316576, 0.0202361178
0.0548238195, 0.0202332251
0.0548162237, 0.0202304218
0.0548088513, 0.0202277005
0.0548016541, 0.0202250443
0.0547946990, 0.0202224758
0.0547879301, 0.0202199798
0.0547813252, 0.0202175416
0.0547749102, 0.0202151723
0.0547686853, 0.0202128775
0.0547626130, 0.0202106349
0.0547566824, 0.0202084482
0.0547509044, 0.0202063154
0.0547452718, 0.0202042349
0.0547398031, 0.0202022158
0.0547344461, 0.0202002414
0.0547292270, 0.0201983154
0.0547241457, 0.0201964378
0.0547191687, 0.0201946031
0.0547143258, 0.0201928150
0.0547095686, 0.0201910585
0.0547049269, 0.0201893449
0.0547004119, 0.0201876797
0.0546959825, 0.0201860461
0.0546916574, 0.0201844480
0.0546874702, 0.0201829039
0.0546833053, 0.0201813672
0.0546792820, 0.0201798808
0.0546753183, 0.0201784167
0.0546714552, 0.0201769937
0.0546676666, 0.0201755948
0.0546639711, 0.0201742314
0.0546603762, 0.0201729052
0.0546568222, 0.0201715920
0.0546533652, 0.0201703180
0.0546499602, 0.0201690607
0.0546466485, 0.0201678388
0.0546433926, 0.0201666355
0.0546402037, 0.0201654602
0.0546370856, 0.0201643109
0.0546340346, 0.0201631822
0.0546310432, 0.0201620795
0.0546281263, 0.0201610010
0.0546252765, 0.0201599505
0.0546224415, 0.0201589037
0.0546196997, 0.0201578923
0.0546170101, 0.0201568995
0.0546143577, 0.0201559216
0.0546117648, 0.0201549623
0.0546092391, 0.0201540310
0.0546067543, 0.0201531127
0.0546043143, 0.0201522131
0.0546019189, 0.0201513302
0.0545995794, 0.0201504659
0.0545972921, 0.0201496221
0.0545950532, 0.0201487970
0.0545928366, 0.0201479774
0.0545906797, 0.0201471820
0.0545885488, 0.0201463941
0.0545864739, 0.0201456305
0.0545844063, 0.0201448668
0.0545824133, 0.0201441310
0.0545804575, 0.0201434083
0.0545785204, 0.0201426949
0.0545766167, 0.0201419927
0.0545747653, 0.0201413073
0.0545729436, 0.0201406367
0.0545711592, 0.0201399773
0.0545694008, 0.0201393291
0.0545676835, 0.0201386958
0.0545659959, 0.0201380718
0.0545643233, 0.0201374553
0.0545626879, 0.0201368518
0.0545611046, 0.0201362669
0.0545595475, 0.0201356933
0.0545580164, 0.0201351251
0.0545564927, 0.0201345645
0.0545549989, 0.0201340131
0.0545535646, 0.0201334842
0.0545521118, 0.0201329477
0.0545507148, 0.0201324318
0.0545493327, 0.0201319233
0.0545479804, 0.0201314222
0.0545466319, 0.0201309249
0.0545453168, 0.0201304387
0.0545440353, 0.0201299675
0.0545427762, 0.0201295018
0.0545415245, 0.0201290399
0.0545403026, 0.0201285891
0.0545390993, 0.0201281477
0.0545379259, 0.0201277118
0.0545367561, 0.0201272797
0.0545356050, 0.0201268569
0.0545344912, 0.0201264434
0.0545333847, 0.0201260354
0.0545323081, 0.0201256387
0.0545312352, 0.0201252438
0.0545301735, 0.0201248508
0.0545291230, 0.0201244634
0.0545281172, 0.0201240927
0.0545270965, 0.0201237164
0.0545261130, 0.0201233514
0.0545251332, 0.0201229900
0.0545241870, 0.0201226417
0.0545232184, 0.0201222859
0.0545222908, 0.0201219432
0.0545213446, 0.0201215930
0.0545204654, 0.0201212689
0.0545195825, 0.0201209411
0.0545186736, 0.0201206077
0.0545178168, 0.0201202910
0.0545169450, 0.0201199688
0.0545160919, 0.0201196559
0.0545152798, 0.0201193541
0.0545144491, 0.0201190468
0.0545136482, 0.0201187525
0.0545128472, 0.0201184563
0.0545120202, 0.0201181527
0.0545112528, 0.0201178696
0.0545104742, 0.0201175809
0.0545096956, 0.0201172940
0.0545089319, 0.0201170128
0.0545081869, 0.0201167371
0.0545074195, 0.0201164540
0.0545067042, 0.0201161895
0.0545059443, 0.0201159082
0.0545052178, 0.0201156419
0.0545045026, 0.0201153774
0.0545037873, 0.0201151129
0.0545030609, 0.0201148447
0.0545023605, 0.0201145876
0.0545016602, 0.0201143268
0.0545009449, 0.0201140642
0.0545002557, 0.0201138090
0.0544995852, 0.0201135613
0.0544988997, 0.0201133098
0.0544981845, 0.0201130472
0.0544975139, 0.0201127976
0.0544968247, 0.0201125443
0.0544961467, 0.0201122947
0.0544954948, 0.0201120526
0.0544948019, 0.0201117974
0.0544941388, 0.0201115534
0.0544934534, 0.0201112982
0.0544927828, 0.0201110505
0.0544920936, 0.0201107971
0.0544914082, 0.0201105457
