0.1762068123, 0.1330279559
0.1510494947, 0.1140353531
0.1458917558, 0.1101414934
0.1432970017, 0.1081825793
0.1417476833, 0.1070129201
0.1405921280, 0.1061405316
0.1396442354, 0.1054249257
0.1388101280, 0.1047952026
0.1380122304, 0.1041928381
0.1371976584, 0.1035778672
0.1363459229, 0.1029348522
0.1354575604, 0.1022641733
0.1345396638, 0.1015712023
0.1335962564, 0.1008589789
0.1326423436, 0.1001388133
0.1317499876, 0.0994651318
0.1310667545, 0.0989493206
0.1306758821, 0.0986542255
0.1304844320, 0.0985096991
0.1303692013, 0.0984226912
0.1302739829, 0.0983508155
0.1301825941, 0.0982818156
0.1300906986, 0.0982124433
0.1299961209, 0.0981410444
0.1298978180, 0.0980668291
0.1297950447, 0.0979892388
0.1296863407, 0.0979071707
0.1295709312, 0.0978200361
0.1294472069, 0.0977266356
0.1293144524, 0.0976264104
0.1291713566, 0.0975183770
0.1290174723, 0.0974022076
0.1288529038, 0.0972779617
0.1286783814, 0.0971462131
0.1284958273, 0.0970083922
0.1283078641, 0.0968664885
0.1281181127, 0.0967232361
0.1279302388, 0.0965813920
0.1277481616, 0.0964439362
0.1275754869, 0.0963135734
0.1274146885, 0.0961921811
0.1272676438, 0.0960811600
0.1271353662, 0.0959812999
0.1270183325, 0.0958929509
0.1269158274, 0.0958155617
0.1268271655, 0.0957486257
0.1267511398, 0.0956912339
0.1266867518, 0.0956426188
0.1266322136, 0.0956014469
0.1265863478, 0.0955668241
0.1265480667, 0.0955379158
0.1265161932, 0.0955138579
0.1264898330, 0.0954939499
0.1264676899, 0.0954772383
0.1264494509, 0.0954634622
0.1264343709, 0.0954520777
0.1264217198, 0.0954425335
0.1264110804, 0.0954345018
0.1264021695, 0.0954277739
0.1263949722, 0.0954223350
0.1263886839, 0.0954175964
0.1263835281, 0.0954136997
0.1263789833, 0.0954102576
0.1263751388, 0.0954073593
0.1263718456, 0.0954048783
0.1263689846, 0.0954027250
0.1263665706, 0.0954008996
0.1263643056, 0.0953991860
0.1263624728, 0.0953978077
0.1263608634, 0.0953965858
0.1263592094, 0.0953953415
0.1263578683, 0.0953943282
0.1263567507, 0.0953934863
0.1263556629, 0.0953926593
0.1263545603, 0.0953918323
0.1263536364, 0.0953911319
0.1263528466, 0.0953905284
0.1263521761, 0.0953900218
0.1263514757, 0.0953895003
0.1263507307, 0.0953889340
0.1263501495, 0.0953885019
0.1263495237, 0.0953880176
0.1263490766, 0.0953876823
0.1263485104, 0.0953872651
0.1263481528, 0.0953869894
0.1263476163, 0.0953865871
0.1263473332, 0.0953863785
0.1263467968, 0.0953859687
0.1263464987, 0.0953857526
0.1263460070, 0.0953853726
0.1263456941, 0.0953851342
0.1263454258, 0.0953849331
0.1263451427, 0.0953847244
0.1263447553, 0.0953844264
0.1263445616, 0.0953842774
0.1263442189, 0.0953840166
0.1263440251, 0.0953838751
0.1263438016, 0.0953837037
0.1263435334, 0.0953835100
0.1263434589, 0.0953834504
0.1263431460, 0.0953832194
0.1263429672, 0.0953830779
0.1263427436, 0.0953829065
0.1263425350, 0.0953827500
0.1263423711, 0.0953826308
0.1263423115, 0.0953825787
0.1263420731, 0.0953824073
0.1263419092, 0.0953822806
0.1263418496, 0.0953822359
0.1263416559, 0.0953820869
0.1263415664, 0.0953820199
0.1263413876, 0.0953818932
0.1263412535, 0.0953817815
0.1263411492, 0.0953817070
0.1263409108, 0.0953815281
0.1263408959, 0.0953815132
0.1263406873, 0.0953813642
0.1263406426, 0.0953813195
0.1263405234, 0.0953812227
0.1263404638, 0.0953811929
0.1263403445, 0.0953810960
0.1263402253, 0.0953810140
0.1263401359, 0.0953809395
0.1263400912, 0.0953809097
0.1263400465, 0.0953808725
0.1263399273, 0.0953807831
0.1263398975, 0.0953807607
0.1263398230, 0.0953807086
0.1263397038, 0.0953806117
0.1263396591, 0.0953805745
0.1263396144, 0.0953805447
0.1263395548, 0.0953805000
0.1263394356, 0.0953804106
0.1263395250, 0.0953804851
0.1263393611, 0.0953803584
0.1263393611, 0.0953803584
0.1263393462, 0.0953803509
0.1263393015, 0.0953803137
0.1263393313, 0.0953803360
0.1263392121, 0.0953802392
0.1263391972, 0.0953802317
0.1263390779, 0.0953801349
0.1263390183, 0.0953800976
0.1263389587, 0.0953800529
0.1263389140, 0.0953800157
0.1263389736, 0.0953800604
0.1263388991, 0.0953800082
0.1263389289, 0.0953800231
0.1263388991, 0.0953800008
0.1263388395, 0.0953799635
0.1263387501, 0.0953798965
0.1263386905, 0.0953798443
0.1263387203, 0.0953798741
0.1263386905, 0.0953798518
0.1263385862, 0.0953797698
0.1263386756, 0.0953798369
0.1263386160, 0.0953797996
0.1263386011, 0.0953797773
0.1263386160, 0.0953797996
0.1263385564, 0.0953797475
0.1263385266, 0.0953797251
0.1263384968, 0.0953796953
0.1263384968, 0.0953797027
0.1263385266, 0.0953797251
0.1263384521, 0.0953796655
0.1263384968, 0.0953796953
0.1263384521, 0.0953796729
0.1263384372, 0.0953796506
0.1263383627, 0.0953796059
0.1263383627, 0.0953796059
0.1263383925, 0.0953796282
0.1263383776, 0.0953796059
0.1263383478, 0.0953795910
0.1263384223, 0.0953796431
0.1263383627, 0.0953796059
0.1263383031, 0.0953795537
