0.1559208333, 0.1138938516
0.1174144074, 0.0857664645
0.1107885465, 0.0809265450
0.1063039452, 0.0776507258
0.1018312573, 0.0743836090
0.0980509892, 0.0716222748
0.0949437544, 0.0693525672
0.0922782123, 0.0674054995
0.0898995325, 0.0656679720
0.0876858756, 0.0640509799
0.0854906961, 0.0624474958
0.0830838680, 0.0606894009
0.0800878704, 0.0585009493
0.0760625452, 0.0555606075
0.0714325532, 0.0521785878
0.0681524053, 0.0497825742
0.0662181079, 0.0483696461
0.0645897388, 0.0471801907
0.0630691871, 0.0460694842
0.0617394261, 0.0450981483
0.0606943257, 0.0443347469
0.0599463321, 0.0437883697
0.0594187044, 0.0434029587
0.0590391569, 0.0431257151
0.0587690249, 0.0429283902
0.0585834868, 0.0427928641
0.0584564582, 0.0427000746
0.0583674796, 0.0426350832
0.0583034307, 0.0425882936
0.0582561605, 0.0425537676
0.0582204275, 0.0425276645
0.0581927560, 0.0425074510
0.0581708103, 0.0424914211
0.0581530631, 0.0424784608
0.0581384264, 0.0424677655
0.0581261702, 0.0424588136
0.0581157207, 0.0424511805
0.0581067279, 0.0424446128
0.0580988899, 0.0424388871
0.0580919981, 0.0424338542
0.0580858961, 0.0424293950
0.0580804422, 0.0424254127
0.0580755472, 0.0424218364
0.0580711253, 0.0424186066
0.0580670945, 0.0424156599
0.0580634400, 0.0424129888
0.0580600910, 0.0424105451
0.0580570102, 0.0424082950
0.0580541790, 0.0424062274
0.0580515526, 0.0424043052
0.0580491163, 0.0424025320
0.0580468476, 0.0424008705
0.0580447316, 0.0423993245
0.0580427609, 0.0423978828
0.0580409057, 0.0423965342
0.0580391660, 0.0423952602
0.0580375344, 0.0423940681
0.0580359846, 0.0423929356
0.0580345131, 0.0423918627
0.0580331385, 0.0423908606
0.0580318198, 0.0423898920
0.0580305643, 0.0423889793
0.0580293685, 0.0423881076
0.0580282137, 0.0423872583
0.0580270998, 0.0423864461
0.0580260307, 0.0423856638
0.0580249652, 0.0423848853
0.0580239221, 0.0423841253
0.0580229014, 0.0423833840
0.0580218732, 0.0423826277
0.0580208376, 0.0423818715
0.0580197684, 0.0423810929
0.0580186881, 0.0423803031
0.0580175593, 0.0423794761
0.0580163859, 0.0423786193
0.0580151565, 0.0423777252
0.0580138937, 0.0423768014
0.0580126271, 0.0423758738
0.0580114163, 0.0423749909
0.0580103062, 0.0423741788
0.0580093190, 0.0423734598
0.0580085069, 0.0423728637
0.0580078252, 0.0423723646
0.0580072440, 0.0423719399
0.0580067262, 0.0423715636
0.0580062456, 0.0423712134
0.0580057986, 0.0423708893
0.0580053627, 0.0423705652
0.0580049269, 0.0423702523
0.0580044985, 0.0423699357
0.0580040365, 0.0423696004
0.0580035523, 0.0423692465
0.0580030307, 0.0423688628
0.0580024570, 0.0423684493
0.0580017865, 0.0423679575
0.0580010191, 0.0423673950
0.0580000766, 0.0423667058
0.0579989739, 0.0423659012
0.0579976700, 0.0423649512
0.0579962283, 0.0423638970
0.0579947047, 0.0423627831
0.0579932816, 0.0423617437
0.0579920076, 0.0423608124
0.0579909123, 0.0423600115
0.0579899922, 0.0423593447
0.0579891242, 0.0423587076
0.0579883717, 0.0423581563
0.0579876229, 0.0423576087
0.0579869598, 0.0423571244
0.0579862930, 0.0423566364
0.0579856373, 0.0423561595
0.0579850115, 0.0423557013
0.0579843931, 0.0423552506
0.0579837747, 0.0423547998
0.0579831526, 0.0423543453
0.0579825379, 0.0423538983
0.0579818971, 0.0423534289
0.0579812713, 0.0423529707
0.0579806268, 0.0423525013
0.0579799600, 0.0423520133
0.0579793006, 0.0423515327
0.0579786412, 0.0423510484
0.0579779930, 0.0423505791
0.0579773858, 0.0423501320
0.0579768233, 0.0423497222
0.0579763316, 0.0423493609
0.0579758883, 0.0423490405
0.0579755045, 0.0423487574
0.0579751655, 0.0423485115
0.0579748787, 0.0423482992
0.0579746403, 0.0423481278
0.0579743981, 0.0423479490
0.0579742007, 0.0423478074
0.0579740182, 0.0423476733
0.0579738505, 0.0423475467
0.0579736829, 0.0423474312
0.0579735301, 0.0423473194
0.0579733923, 0.0423472151
0.0579732507, 0.0423471108
0.0579731129, 0.0423470140
0.0579729900, 0.0423469208
0.0579728633, 0.0423468314
0.0579727329, 0.0423467346
0.0579726174, 0.0423466489
0.0579725131, 0.0423465744
0.0579723977, 0.0423464887
0.0579722933, 0.0423464105
0.0579721816, 0.0423463322
0.0579720624, 0.0423462465
0.0579719618, 0.0423461720
0.0579718575, 0.0423460938
0.0579717606, 0.0423460267
0.0579716563, 0.0423459485
0.0579715632, 0.0423458777
0.0579714738, 0.0423458144
0.0579713769, 0.0423457436
0.0579712801, 0.0423456728
0.0579712056, 0.0423456170
0.0579711236, 0.0423455574
0.0579710230, 0.0423454829
0.0579709448, 0.0423454270
0.0579708666, 0.0423453711
0.0579707921, 0.0423453152
0.0579707064, 0.0423452556
0.0579706281, 0.0423451960
0.0579705611, 0.0423451439
0.0579704754, 0.0423450880
0.0579704195, 0.0423450433
0.0579703487, 0.0423449911
0.0579702668, 0.0423449352
0.0579702072, 0.0423448868
0.0579701327, 0.0423448347
0.0579700768, 0.0423447937
0.0579699948, 0.0423447341
0.0579699315, 0.0423446894
0.0579698756, 0.0423446447
0.0579698198, 0.0423446074
0.0579697527, 0.0423445553
0.0579696931, 0.0423445106
0.0579696409, 0.0423444733
0.0579695851, 0.0423444360
0.0579695366, 0.0423443988
0.0579694808, 0.0423443578
0.0579694211, 0.0423443168
0.0579693802, 0.0423442833
0.0579693243, 0.0423442461
0.0579692759, 0.0423442088
0.0579692312, 0.0423441753
0.0579691790, 0.0423441380
0.0579691380, 0.0423441082
0.0579690970, 0.0423440784
0.0579690486, 0.0423440412
0.0579689965, 0.0423440039
0.0579689667, 0.0423439853
0.0579689220, 0.0423439480
0.0579688810, 0.0423439182
0.0579688400, 0.0423438922
0.0579688028, 0.0423438624
0.0579687655, 0.0423438363
0.0579687320, 0.0423438139
0.0579686984, 0.0423437878
0.0579686649, 0.0423437618
0.0579686314, 0.0423437357
0.0579686090, 0.0423437245
0.0579685718, 0.0423436947
0.0579685234, 0.0423436575
0.0579684861, 0.0423436314
0.0579684600, 0.0423436090
0.0579684377, 0.0423435941
0.0579684079, 0.0423435718
0.0579683781, 0.0423435532
0.0579683557, 0.0423435383
0.0579683259, 0.0423435122
0.0579683036, 0.0423434973
0.0579682812, 0.0423434824
0.0579682514, 0.0423434600
0.0579682104, 0.0423434302
0.0579681955, 0.0423434190
0.0579681695, 0.0423434004
0.0579681545, 0.0423433892
0.0579681359, 0.0423433781
0.0579681098, 0.0423433557
0.0579680949, 0.0423433445
0.0579680689, 0.0423433259
0.0579680465, 0.0423433110
0.0579680279, 0.0423432998
0.0579680130, 0.0423432887
0.0579679869, 0.0423432663
0.0579679571, 0.0423432440
0.0579679571, 0.0423432477
0.0579679385, 0.0423432291
0.0579679273, 0.0423432253
0.0579679012, 0.0423432030
0.0579678863, 0.0423431955
0.0579678752, 0.0423431844
0.0579678565, 0.0423431695
0.0579678416, 0.0423431583
0.0579678342, 0.0423431545
0.0579678155, 0.0423431434
0.0579678006, 0.0423431322
0.0579677820, 0.0423431210
0.0579677708, 0.0423431136
0.0579677522, 0.0423430949
0.0579677410, 0.0423430838
0.0579677373, 0.0423430838
0.0579677112, 0.0423430651
0.0579677150, 0.0423430689
0.0579677038, 0.0423430614
0.0579676814, 0.0423430465
