0.0233193785, 0.0003430041
0.0233193580, 0.0003430038
0.0233193859, 0.0003430042
0.0233193655, 0.0003430039
0.0233193710, 0.0003430040
0.0233193841, 0.0003430042
0.0233193748, 0.0003430041
0.0233194083, 0.0003430045
0.0233193859, 0.0003430042
0.0233193617, 0.0003430038
0.0233193748, 0.0003430040
0.0233193859, 0.0003430042
0.0233193710, 0.0003430040
0.0233193710, 0.0003430040
0.0233193729, 0.0003430040
0.0233193990, 0.0003430044
0.0233193822, 0.0003430042
0.0233193804, 0.0003430041
0.0233193804, 0.0003430041
0.0233193748, 0.0003430040
0.0233194157, 0.0003430046
0.0233194064, 0.0003430045
0.0233193766, 0.0003430041
0.0233193450, 0.0003430036
0.0233194027, 0.0003430044
0.0233193766, 0.0003430041
0.0233193655, 0.0003430039
0.0233193934, 0.0003430043
0.0233193636, 0.0003430039
0.0233194083, 0.0003430045
0.0233193748, 0.0003430041
0.0233194008, 0.0003430044
0.0233193822, 0.0003430042
0.0233193990, 0.0003430044
0.0233193729, 0.0003430040
0.0233193990, 0.0003430044
0.0233193785, 0.0003430041
0.0233194139, 0.0003430046
0.0233193673, 0.0003430040
0.0233193897, 0.0003430043
0.0233193729, 0.0003430040
0.0233194027, 0.0003430044
0.0233193822, 0.0003430042
0.0233193748, 0.0003430041
0.0233193822, 0.0003430042
0.0233193785, 0.0003430041
0.0233193897, 0.0003430043
0.0233193804, 0.0003430041
0.0233193915, 0.0003430043
0.0233193822, 0.0003430042
0.0233193785, 0.0003430041
0.0233193934, 0.0003430043
0.0233193710, 0.0003430040
0.0233193859, 0.0003430042
0.0233193785, 0.0003430041
0.0233193822, 0.0003430042
0.0233193804, 0.0003430041
0.0233193748, 0.0003430041
0.0233193710, 0.0003430040
0.0233193710, 0.0003430040
0.0233193655, 0.0003430039
0.0233193841, 0.0003430042
0.0233193692, 0.0003430040
0.0233193953, 0.0003430043
0.0233193897, 0.0003430043
0.0233193766, 0.0003430041
0.0233193859, 0.0003430042
0.0233194269, 0.0003430048
0.0233194064, 0.0003430045
0.0233194064, 0.0003430045
0.0233193822, 0.0003430042
0.0233193748, 0.0003430041
0.0233193692, 0.0003430040
0.0233194176, 0.0003430046
0.0233193785, 0.0003430041
0.0233193934, 0.0003430043
0.0233193785, 0.0003430041
0.0233193785, 0.0003430041
0.0233194083, 0.0003430045
0.0233193785, 0.0003430041
0.0233193785, 0.0003430041
0.0233194120, 0.0003430046
0.0233193934, 0.0003430043
0.0233193766, 0.0003430041
0.0233193822, 0.0003430042
0.0233193822, 0.0003430042
0.0233193859, 0.0003430042
0.0233193822, 0.0003430042
0.0233193785, 0.0003430041
0.0233193859, 0.0003430042
0.0233193878, 0.0003430042
0.0233193785, 0.0003430041
0.0233193971, 0.0003430044
0.0233193785, 0.0003430041
0.0233193841, 0.0003430042
0.0233193897, 0.0003430043
0.0233193859, 0.0003430042
0.0233194008, 0.0003430044
0.0233193822, 0.0003430042
0.0233194008, 0.0003430044
