0.0229173712, 0.0003633122
0.0228937659, 0.0003629380
0.0228854902, 0.0003628068
0.0228810664, 0.0003627367
0.0228783973, 0.0003626944
0.0228762589, 0.0003626605
0.0228743739, 0.0003626306
0.0228727348, 0.0003626046
0.0228715204, 0.0003625853
0.0228706654, 0.0003625718
0.0228700675, 0.0003625622
0.0228696093, 0.0003625550
0.0228692554, 0.0003625494
0.0228689872, 0.0003625452
0.0228686854, 0.0003625404
0.0228684712, 0.0003625370
0.0228682756, 0.0003625339
0.0228680298, 0.0003625300
0.0228678789, 0.0003625276
0.0228677262, 0.0003625251
0.0228675846, 0.0003625229
0.0228674393, 0.0003625206
0.0228673257, 0.0003625188
0.0228672344, 0.0003625174
0.0228671134, 0.0003625155
0.0228670705, 0.0003625148
0.0228669904, 0.0003625135
0.0228669140, 0.0003625123
0.0228668768, 0.0003625117
0.0228667781, 0.0003625102
0.0228667557, 0.0003625098
0.0228667110, 0.0003625090
0.0228666402, 0.0003625079
0.0228665788, 0.0003625070
0.0228665583, 0.0003625066
0.0228664987, 0.0003625057
0.0228664596, 0.0003625051
0.0228664204, 0.0003625044
0.0228663795, 0.0003625038
0.0228663180, 0.0003625028
0.0228662379, 0.0003625016
0.0228661895, 0.0003625008
0.0228661392, 0.0003625000
0.0228660740, 0.0003624990
0.0228660069, 0.0003624979
0.0228659641, 0.0003624973
0.0228658970, 0.0003624962
0.0228658114, 0.0003624948
0.0228657406, 0.0003624937
0.0228657052, 0.0003624931
0.0228655916, 0.0003624913
0.0228655059, 0.0003624900
0.0228654779, 0.0003624895
0.0228654053, 0.0003624884
0.0228653345, 0.0003624872
0.0228652526, 0.0003624860
0.0228652246, 0.0003624855
0.0228651240, 0.0003624839
0.0228650607, 0.0003624829
0.0228650123, 0.0003624821
0.0228649583, 0.0003624813
0.0228648875, 0.0003624802
0.0228648465, 0.0003624795
0.0228647776, 0.0003624784
0.0228647254, 0.0003624776
0.0228646602, 0.0003624766
0.0228646621, 0.0003624766
0.0228646025, 0.0003624757
0.0228645261, 0.0003624744
0.0228645001, 0.0003624740
0.0228644479, 0.0003624732
0.0228644386, 0.0003624730
0.0228643641, 0.0003624719
0.0228643361, 0.0003624714
0.0228642933, 0.0003624708
0.0228642970, 0.0003624708
0.0228642207, 0.0003624696
0.0228641424, 0.0003624684
0.0228641201, 0.0003624680
0.0228640810, 0.0003624674
0.0228640139, 0.0003624663
0.0228639636, 0.0003624655
0.0228639375, 0.0003624651
0.0228638668, 0.0003624640
0.0228638183, 0.0003624632
0.0228638016, 0.0003624630
0.0228637476, 0.0003624621
0.0228637457, 0.0003624621
0.0228636973, 0.0003624613
0.0228636544, 0.0003624606
0.0228636060, 0.0003624599
0.0228636134, 0.0003624599
0.0228635948, 0.0003624597
0.0228635650, 0.0003624592
0.0228635669, 0.0003624592
0.0228635203, 0.0003624585
0.0228635315, 0.0003624587
0.0228635240, 0.0003624586
0.0228635017, 0.0003624582
0.0228635129, 0.0003624584
