0.3766839504, 0.1418568492
0.3724667132, 0.1402686536
0.3680608869, 0.1386094391
0.3632221520, 0.1367872059
0.3580842316, 0.1348523051
0.3527357578, 0.1328381002
0.3472203910, 0.1307610571
0.3415391147, 0.1286215186
0.3356556892, 0.1264058501
0.3295050561, 0.1240895689
0.3230067790, 0.1216423512
0.3160663843, 0.1190286353
0.3086020947, 0.1162176430
0.3005491197, 0.1131849363
0.2918932140, 0.1099251807
0.2826508284, 0.1064445525
0.2729004920, 0.1027726457
0.2627834082, 0.0989626050
0.2525303960, 0.0951013863
0.2423634976, 0.0912725925
0.2325636446, 0.0875820294
0.2232777625, 0.0840850174
0.2145441473, 0.0807959959
0.2063557357, 0.0777122900
0.1987696141, 0.0748554096
0.1918478459, 0.0722487122
0.1856466979, 0.0699134022
0.1802204698, 0.0678699091
0.1754978448, 0.0660914034
0.1713700294, 0.0645368919
0.1676810682, 0.0631476492
0.1643116772, 0.0618787594
0.1611863822, 0.0607017949
0.1582927555, 0.0596120730
0.1556302160, 0.0586093739
0.1532304585, 0.0577056408
0.1510917693, 0.0569002219
0.1491980106, 0.0561870486
0.1475017071, 0.0555482283
0.1459352374, 0.0549583063
0.1444313079, 0.0543919355
0.1429352015, 0.0538285114
0.1414110214, 0.0532545187
0.1398569942, 0.0526692756
0.1382992715, 0.0520826504
0.1367733777, 0.0515080094
0.1353213936, 0.0509611964
0.1339758039, 0.0504544564
0.1327484548, 0.0499922447
0.1316356212, 0.0495731570
0.1306132674, 0.0491881520
0.1296522319, 0.0488262288
0.1287215650, 0.0484757461
0.1277910173, 0.0481253043
0.1268420070, 0.0477679186
0.1258651018, 0.0474000163
0.1248607263, 0.0470217764
0.1238361299, 0.0466359183
0.1228022575, 0.0462465696
0.1217725202, 0.0458587781
0.1207484975, 0.0454731397
0.1197373718, 0.0450923555
0.1187415421, 0.0447173305
0.1177638397, 0.0443491340
0.1168024540, 0.0439870805
0.1158588454, 0.0436317250
0.1149328277, 0.0432829931
0.1140200198, 0.0429392345
0.1131178513, 0.0425994806
0.1122220829, 0.0422621444
0.1113293022, 0.0419259258
0.1104350537, 0.0415891558
0.1095382273, 0.0412514172
0.1086384878, 0.0409125835
0.1077377051, 0.0405733548
0.1068384200, 0.0402346887
0.1059433594, 0.0398976132
0.1050546765, 0.0395629443
0.1041731313, 0.0392309539
0.1032983586, 0.0389015228
0.1024291739, 0.0385741927
0.1015656218, 0.0382489860
0.1007058918, 0.0379252136
0.0998502299, 0.0376029760
0.0989993364, 0.0372825377
0.0981544629, 0.0369643606
0.0973172039, 0.0366490595
0.0964904130, 0.0363376923
0.0956763849, 0.0360311344
0.0948749185, 0.0357293040
0.0940862894, 0.0354323164
0.0933103636, 0.0351401083
0.0925453231, 0.0348519981
0.0917897597, 0.0345674567
0.0910431817, 0.0342862979
0.0903045535, 0.0340081342
0.0895737931, 0.0337329358
0.0888503939, 0.0334605090
0.0881346166, 0.0331909508
0.0874259397, 0.0329240672
0.0867242590, 0.0326598175
0.0860299170, 0.0323983319
0.0853424892, 0.0321394503
0.0846618265, 0.0318831205
0.0839879811, 0.0316293538
0.0833220333, 0.0313785598
0.0826619938, 0.0311299935
0.0820071101, 0.0308833681
0.0813562572, 0.0306382626
0.0807093456, 0.0303946398
0.0800670683, 0.0301527604
0.0794270337, 0.0299117286
0.0787904561, 0.0296719987
0.0781571120, 0.0294334851
0.0775267109, 0.0291960798
0.0768989697, 0.0289596748
0.0762741938, 0.0287243892
0.0756520405, 0.0284900907
0.0750330687, 0.0282569900
0.0744194761, 0.0280259121
0.0738124549, 0.0277973153
0.0732130632, 0.0275715850
0.0726233348, 0.0273495000
0.0720447078, 0.0271315929
0.0714795291, 0.0269187465
0.0709299073, 0.0267117638
0.0703969449, 0.0265110526
0.0698810294, 0.0263167638
0.0693834573, 0.0261293817
0.0689044893, 0.0259490032
0.0684441552, 0.0257756431
0.0680022538, 0.0256092269
0.0675781444, 0.0254495107
0.0671717077, 0.0252964497
0.0667821392, 0.0251497403
0.0664091110, 0.0250092614
0.0660513788, 0.0248745400
