1.1950553656, 0.0172183011
0.6382398605, 0.0091957301
0.6296881437, 0.0090725170
0.6290516853, 0.0090633463
0.6283305287, 0.0090529565
0.6275190115, 0.0090412637
0.6266173124, 0.0090282727
0.6256275177, 0.0090140114
0.6245515347, 0.0089985086
0.6233927011, 0.0089818127
0.6221545935, 0.0089639733
0.6208399534, 0.0089450330
0.6194530725, 0.0089250514
0.6179968715, 0.0089040697
0.6164757609, 0.0088821538
0.6148934960, 0.0088593559
0.6132537127, 0.0088357311
0.6115608811, 0.0088113407
0.6098190546, 0.0087862434
0.6080315113, 0.0087604895
0.6062031388, 0.0087341461
0.6043376327, 0.0087072682
0.6024385095, 0.0086799059
0.6005107760, 0.0086521301
0.5985575318, 0.0086239884
0.5965825319, 0.0085955327
0.5945899487, 0.0085668238
0.5925831199, 0.0085379099
0.5905655622, 0.0085088406
0.5885410309, 0.0084796706
0.5865123272, 0.0084504420
0.5844830871, 0.0084212041
0.5824557543, 0.0083919950
0.5804338455, 0.0083628632
0.5784196258, 0.0083338423
0.5764157772, 0.0083049713
0.5744248629, 0.0082762856
0.5724486709, 0.0082478132
0.5704899430, 0.0082195923
0.5685502291, 0.0081916442
0.5666313171, 0.0081639960
0.5647351146, 0.0081366766
0.5628624558, 0.0081096953
0.5610153079, 0.0080830818
0.5591945052, 0.0080568474
0.5574010611, 0.0080310088
0.5556360483, 0.0080055781
0.5538996458, 0.0079805600
0.5521932840, 0.0079559740
0.5505167842, 0.0079318201
0.5488707423, 0.0079081040
0.5472551584, 0.0078848265
0.5456699729, 0.0078619868
0.5441159010, 0.0078395959
0.5425918698, 0.0078176381
0.5410985947, 0.0077961232
0.5396350622, 0.0077750366
0.5382012129, 0.0077543780
0.5367969275, 0.0077341446
0.5354209542, 0.0077143200
0.5340731740, 0.0076949014
0.5327531695, 0.0076758829
0.5314596295, 0.0076572453
0.5301925540, 0.0076389890
0.5289506316, 0.0076210955
0.5277335048, 0.0076035601
0.5265402794, 0.0075863670
0.5253700018, 0.0075695058
0.5242216587, 0.0075529604
0.5230948329, 0.0075367256
0.5219881535, 0.0075207809
0.5209013224, 0.0075051216
0.5198333263, 0.0074897334
0.5187832713, 0.0074746045
0.5177502036, 0.0074597197
0.5167329907, 0.0074450644
0.5157319903, 0.0074306419
0.5147452354, 0.0074164243
0.5137724280, 0.0074024093
0.5128130317, 0.0073885852
0.5118656754, 0.0073749362
0.5109297633, 0.0073614526
0.5100051165, 0.0073481291
0.5090906620, 0.0073349536
0.5081858039, 0.0073219165
