0.2060517371, 0.0796718374
0.1496466696, 0.0578622855
0.1351808459, 0.0522689410
0.1275893897, 0.0493336357
0.1222634465, 0.0472743101
0.1176991835, 0.0455094948
0.1133773029, 0.0438383967
0.1090779677, 0.0421760194
0.1047247127, 0.0404927954
0.1003714874, 0.0388095751
0.0961672887, 0.0371839851
0.0922788158, 0.0356804691
0.0888159424, 0.0343415178
0.0858078077, 0.0331783928
0.0832216591, 0.0321784355
0.0809901506, 0.0313156024
0.0790339559, 0.0305592194
0.0772738829, 0.0298786722
0.0756405443, 0.0292471256
0.0740811601, 0.0286441743
0.0725650117, 0.0280579440
0.0710838661, 0.0274852403
0.0696460903, 0.0269293115
0.0682702288, 0.0263973251
0.0669776499, 0.0258975346
0.0657897964, 0.0254382417
0.0647249073, 0.0250264928
0.0637946203, 0.0246667881
0.0630014315, 0.0243600942
0.0623383224, 0.0241036974
0.0617909804, 0.0238920618
0.0613422059, 0.0237185396
0.0609740615, 0.0235761907
0.0606707335, 0.0234589092
0.0604186133, 0.0233614240
0.0602067709, 0.0232795123
0.0600267611, 0.0232099090
0.0598716810, 0.0231499467
0.0597364567, 0.0230976604
0.0596172810, 0.0230515804
0.0595108084, 0.0230104122
0.0594147928, 0.0229732860
0.0593273304, 0.0229394697
0.0592470653, 0.0229084324
0.0591726936, 0.0228796769
0.0591035597, 0.0228529461
0.0590387993, 0.0228279065
0.0589777417, 0.0228042975
0.0589200780, 0.0227819998
0.0588654242, 0.0227608699
0.0588133782, 0.0227407441
0.0587637424, 0.0227215514
0.0587162599, 0.0227031913
0.0586707629, 0.0226856004
0.0586271137, 0.0226687230
0.0585851260, 0.0226524882
0.0585447699, 0.0226368848
0.0585058890, 0.0226218514
0.0584683418, 0.0226073321
0.0584320910, 0.0225933157
0.0583970398, 0.0225797631
0.0583631732, 0.0225666687
0.0583303981, 0.0225539971
0.0582986176, 0.0225417074
0.0582677498, 0.0225297716
0.0582379512, 0.0225182492
0.0582089610, 0.0225070398
0.0581808798, 0.0224961825
0.0581535101, 0.0224855989
0.0581269339, 0.0224753246
0.0581011213, 0.0224653427
0.0580759645, 0.0224556178
0.0580514483, 0.0224461369
0.0580276288, 0.0224369261
0.0580043793, 0.0224279370
0.0579817407, 0.0224191844
0.0579595715, 0.0224106126
0.0579380132, 0.0224022754
0.0579170026, 0.0223941524
0.0578964353, 0.0223862007
0.0578762926, 0.0223784111
0.0578566305, 0.0223708097
0.0578374416, 0.0223633889
0.0578186996, 0.0223561414
0.0578002892, 0.0223490242
0.0577822849, 0.0223420635
0.0577646270, 0.0223352350
0.0577473864, 0.0223285686
0.0577305332, 0.0223220531
0.0577139854, 0.0223156530
0.0576978587, 0.0223094188
0.0576820262, 0.0223032963
0.0576665625, 0.0222973172
0.0576514080, 0.0222914573
0.0576367006, 0.0222857706
0.0576222539, 0.0222801846
0.0576081946, 0.0222747494
0.0575944334, 0.0222694278
0.0575810894, 0.0222642682
0.0575680397, 0.0222592223
0.0575553104, 0.0222543012
0.0575429276, 0.0222495124
0.0575309210, 0.0222448707
0.0575191490, 0.0222403184
0.0575078242, 0.0222359393
0.0574967377, 0.0222316515
0.0574860275, 0.0222275127
0.0574755408, 0.0222234558
0.0574654005, 0.0222195368
0.0574555472, 0.0222157259
0.0574459434, 0.0222120117
0.0574366301, 0.0222084131
0.0574275777, 0.0222049113
0.0574187748, 0.0222015083
0.0574102327, 0.0221982040
0.0574018918, 0.0221949797
0.0573938526, 0.0221918710
0.0573859327, 0.0221888088
0.0573782921, 0.0221858565
0.0573708564, 0.0221829787
0.0573636144, 0.0221801791
0.0573565923, 0.0221774653
0.0573497973, 0.0221748371
0.0573431440, 0.0221722648
0.0573367104, 0.0221697763
0.0573304966, 0.0221673734
0.0573243834, 0.0221650116
0.0573185347, 0.0221627485
0.0573127791, 0.0221605245
0.0573072433, 0.0221583825
0.0573018380, 0.0221562926
0.0572966412, 0.0221542846
0.0572915338, 0.0221523084
0.0572866611, 0.0221504252
0.0572819002, 0.0221485831
0.0572772399, 0.0221467819
0.0572727509, 0.0221450459
0.0572684295, 0.0221433751
0.0572642013, 0.0221417416
0.0572600588, 0.0221401379
0.0572561175, 0.0221386142
0.0572522841, 0.0221371334
0.0572484769, 0.0221356601
0.0572448708, 0.0221342668
0.0572412945, 0.0221328828
0.0572379157, 0.0221315771
0.0572345518, 0.0221302751
0.0572313070, 0.0221290234
0.0572281629, 0.0221278053
0.0572250783, 0.0221266132
0.0572220981, 0.0221254602
0.0572191738, 0.0221243314
0.0572163090, 0.0221232232
0.0572135486, 0.0221221559
0.0572108477, 0.0221211109
0.0572081693, 0.0221200753
0.0572056212, 0.0221190881
0.0572030768, 0.0221181065
0.0572005995, 0.0221171491
0.0571982116, 0.0221162252
0.0571958609, 0.0221153162
0.0571935214, 0.0221144110
0.0571912974, 0.0221135523
0.0571890958, 0.0221127011
0.0571869388, 0.0221118666
0.0571848527, 0.0221110582
0.0571827851, 0.0221102610
0.0571806878, 0.0221094508
0.0571786650, 0.0221086666
0.0571766868, 0.0221079029
0.0571748093, 0.0221071783
0.0571728647, 0.0221064258
0.0571709722, 0.0221056920
0.0571691617, 0.0221049916
0.0571673252, 0.0221042819
0.0571655445, 0.0221035946
0.0571637489, 0.0221028998
0.0571620129, 0.0221022293
0.0571603365, 0.0221015811
0.0571585819, 0.0221009031
0.0571569279, 0.0221002623
0.0571552776, 0.0220996235
0.0571536385, 0.0220989902
0.0571520329, 0.0220983699
0.0571504161, 0.0220977440
0.0571489185, 0.0220971666
0.0571473017, 0.0220965408
0.0571457930, 0.0220959578
0.0571442917, 0.0220953766
0.0571427718, 0.0220947899
0.0571412668, 0.0220942069
0.0571397953, 0.0220936388
0.0571383350, 0.0220930744
0.0571368560, 0.0220925007
0.0571354106, 0.0220919419
0.0571340062, 0.0220913980
0.0571326092, 0.0220908578
0.0571311489, 0.0220902953
0.0571298115, 0.0220897775
0.0571284592, 0.0220892541
0.0571270473, 0.0220887084
0.0571256801, 0.0220881812
0.0571243837, 0.0220876783
0.0571230501, 0.0220871624
0.0571217239, 0.0220866501
0.0571203828, 0.0220861323
0.0571191236, 0.0220856443
0.0571177416, 0.0220851116
0.0571164712, 0.0220846198
0.0571151860, 0.0220841225
0.0571139455, 0.0220836438
0.0571126379, 0.0220831372
0.0571114086, 0.0220826622
0.0571101457, 0.0220821742
0.0571088456, 0.0220816731
0.0571076237, 0.0220811982
0.0571063906, 0.0220807213
0.0571051724, 0.0220802519
0.0571039133, 0.0220797621
0.0571026988, 0.0220792945
0.0571014397, 0.0220788065
0.0571002252, 0.0220783371
0.0570989996, 0.0220778640
0.0570977442, 0.0220773779
0.0570965558, 0.0220769197
0.0570953079, 0.0220764372
0.0570940338, 0.0220759436
0.0570928305, 0.0220754799
0.0570915416, 0.0220749807
0.0570902601, 0.0220744852
0.0570890307, 0.0220740102
0.0570876822, 0.0220734887
0.0570863783, 0.0220729839
0.0570850894, 0.0220724847
0.0570837595, 0.0220719706
0.0570824072, 0.0220714491
0.0570809767, 0.0220708959
0.0570795611, 0.0220703464
0.0570780709, 0.0220697708
0.0570765957, 0.0220692009
0.0570751242, 0.0220686328
0.0570735149, 0.0220680106
0.0570718572, 0.0220673680
0.0570701845, 0.0220667217
0.0570684411, 0.0220660474
0.0570666529, 0.0220653564
0.0570647307, 0.0220646132
0.0570627861, 0.0220638625
0.0570606887, 0.0220630523
0.0570584759, 0.0220621936
0.0570562221, 0.0220613219
0.0570538864, 0.0220604204
0.0570513830, 0.0220594518
0.0570487231, 0.0220584236
0.0570459254, 0.0220573414
0.0570431985, 0.0220562890
0.0570402034, 0.0220551286
0.0570372567, 0.0220539905
0.0570343062, 0.0220528506
0.0570313334, 0.0220516995
0.0570283607, 0.0220505502
0.0570254996, 0.0220494457
0.0570227467, 0.0220483802
0.0570200868, 0.0220473520
0.0570176244, 0.0220464002
0.0570153184, 0.0220455080
0.0570131540, 0.0220446717
0.0570111014, 0.0220438763
0.0570092201, 0.0220431499
0.0570074581, 0.0220424682
0.0570058301, 0.0220418386
0.0570043288, 0.0220412593
0.0570029542, 0.0220407266
0.0570015721, 0.0220401939
0.0570003763, 0.0220397301
0.0569991805, 0.0220392682
0.0569980852, 0.0220388453
0.0569970533, 0.0220384449
0.0569961108, 0.0220380817
0.0569951087, 0.0220376942
0.0569941886, 0.0220373385
0.0569932871, 0.0220369902
0.0569924153, 0.0220366530
0.0569916293, 0.0220363475
0.0569907911, 0.0220360253
0.0569900051, 0.0220357217
0.0569892153, 0.0220354162
0.0569884852, 0.0220351331
0.0569877364, 0.0220348425
0.0569869913, 0.0220345538
0.0569862723, 0.0220342763
0.0569855645, 0.0220340025
0.0569848679, 0.0220337342
0.0569841340, 0.0220334493
0.0569834746, 0.0220331959
0.0569827743, 0.0220329240
0.0569820888, 0.0220326595
0.0569813587, 0.0220323764
0.0569806807, 0.0220321156
0.0569799729, 0.0220318418
0.0569792837, 0.0220315754
0.0569785871, 0.0220313072
0.0569779091, 0.0220310427
0.0569771230, 0.0220307391
0.0569763705, 0.0220304485
0.0569755919, 0.0220301468
0.0569748133, 0.0220298450
0.0569740124, 0.0220295358
0.0569731817, 0.0220292155
0.0569722913, 0.0220288709
0.0569713973, 0.0220285244
0.0569704473, 0.0220281575
0.0569694266, 0.0220277645
0.0569684245, 0.0220273752
0.0569673032, 0.0220269430
0.0569661371, 0.0220264904
0.0569649450, 0.0220260303
0.0569637157, 0.0220255554
0.0569624156, 0.0220250525
0.0569610149, 0.0220245104
0.0569595471, 0.0220239423
0.0569580644, 0.0220233705
0.0569565147, 0.0220227707
0.0569548756, 0.0220221374
0.0569532625, 0.0220215134
0.0569516048, 0.0220208727
0.0569498166, 0.0220201816
0.0569481030, 0.0220195167
0.0569464192, 0.0220188666
0.0569447093, 0.0220182054
0.0569429249, 0.0220175181
0.0569412000, 0.0220168494
0.0569394827, 0.0220161844
0.0569377765, 0.0220155269
0.0569361374, 0.0220148917
0.0569345616, 0.0220142808
0.0569329411, 0.0220136549
0.0569314659, 0.0220130850
0.0569300018, 0.0220125187
0.0569285862, 0.0220119711
0.0569272488, 0.0220114551
0.0569258593, 0.0220109168
0.0569246151, 0.0220104363
0.0569233447, 0.0220099445
0.0569222011, 0.0220095031
0.0569210611, 0.0220090616
0.0569199212, 0.0220086221
0.0569188483, 0.0220082067
0.0569178499, 0.0220078193
0.0569168292, 0.0220074244
0.0569158904, 0.0220070630
0.0569149777, 0.0220067091
0.0569141060, 0.0220063739
0.0569132529, 0.0220060442
0.0569125004, 0.0220057517
0.0569117516, 0.0220054612
0.0569110326, 0.0220051855
0.0569103472, 0.0220049191
0.0569097288, 0.0220046807
0.0569090694, 0.0220044255
0.0569084771, 0.0220041964
0.0569078401, 0.0220039524
0.0569071919, 0.0220036991
0.0569065996, 0.0220034700
0.0569059700, 0.0220032278
0.0569053367, 0.0220029820
0.0569045916, 0.0220026933
0.0569039658, 0.0220024530
0.0569032542, 0.0220021773
0.0569025315, 0.0220018979
0.0569017231, 0.0220015869
0.0569010153, 0.0220013112
0.0569003336, 0.0220010486
0.0568996444, 0.0220007822
0.0568989292, 0.0220005047
0.0568983257, 0.0220002718
0.0568978079, 0.0220000707
0.0568972975, 0.0219998732
0.0568968058, 0.0219996832
0.0568963625, 0.0219995119
0.0568959601, 0.0219993554
0.0568955727, 0.0219992064
0.0568952933, 0.0219990984
0.0568949431, 0.0219989643
0.0568946600, 0.0219988544
0.0568944663, 0.0219987798
0.0568942353, 0.0219986904
0.0568940155, 0.0219986048
0.0568938255, 0.0219985321
0.0568936467, 0.0219984632
0.0568934567, 0.0219983887
0.0568933152, 0.0219983347
0.0568931550, 0.0219982732
0.0568930916, 0.0219982471
0.0568929017, 0.0219981745
0.0568927713, 0.0219981223
0.0568926483, 0.0219980758
0.0568925478, 0.0219980385
0.0568925217, 0.0219980273
0.0568923727, 0.0219979696
0.0568923056, 0.0219979454
0.0568922013, 0.0219979044
0.0568921380, 0.0219978802
0.0568920039, 0.0219978262
0.0568919778, 0.0219978169
0.0568918958, 0.0219977852
0.0568918437, 0.0219977647
0.0568917505, 0.0219977293
0.0568917245, 0.0219977181
0.0568916872, 0.0219977051
0.0568915792, 0.0219976641
0.0568915717, 0.0219976604
0.0568914749, 0.0219976213
0.0568914525, 0.0219976120
0.0568914413, 0.0219976101
0.0568913519, 0.0219975766
0.0568913147, 0.0219975617
0.0568912439, 0.0219975337
0.0568912998, 0.0219975542
0.0568912104, 0.0219975188
0.0568911508, 0.0219974965
0.0568910725, 0.0219974667
0.0568910651, 0.0219974630
0.0568910576, 0.0219974611
0.0568909831, 0.0219974332
0.0568909645, 0.0219974257
0.0568909422, 0.0219974164
0.0568909161, 0.0219974071
0.0568908863, 0.0219973959
0.0568908639, 0.0219973866
0.0568908155, 0.0219973680
0.0568907782, 0.0219973531
0.0568907410, 0.0219973382
0.0568907484, 0.0219973419
0.0568907261, 0.0219973344
0.0568906888, 0.0219973177
0.0568906590, 0.0219973065
0.0568906590, 0.0219973065
0.0568906143, 0.0219972897
0.0568905696, 0.0219972730
0.0568905808, 0.0219972767
0.0568905436, 0.0219972618
0.0568905026, 0.0219972469
0.0568904951, 0.0219972432
0.0568904467, 0.0219972264
0.0568904690, 0.0219972339
0.0568904765, 0.0219972357
0.0568904318, 0.0219972190
0.0568904132, 0.0219972115
0.0568903610, 0.0219971910
0.0568903573, 0.0219971891
0.0568903387, 0.0219971836
0.0568902865, 0.0219971612
0.0568902716, 0.0219971575
0.0568902642, 0.0219971556
0.0568902679, 0.0219971556
0.0568903014, 0.0219971687
0.0568902716, 0.0219971575
0.0568902157, 0.0219971351
0.0568901859, 0.0219971240
0.0568901524, 0.0219971109
0.0568901598, 0.0219971146
0.0568902008, 0.0219971295
0.0568901524, 0.0219971109
0.0568900555, 0.0219970737
0.0568900742, 0.0219970811
0.0568900853, 0.0219970848
0.0568900816, 0.0219970830
0.0568900853, 0.0219970848
0.0568900555, 0.0219970737
0.0568900406, 0.0219970681
0.0568900071, 0.0219970550
0.0568900406, 0.0219970681
0.0568900444, 0.0219970699
0.0568900183, 0.0219970588
0.0568900034, 0.0219970550
0.0568900406, 0.0219970681
0.0568899363, 0.0219970271
0.0568899401, 0.0219970290
0.0568899699, 0.0219970420
0.0568899214, 0.0219970215
0.0568899028, 0.0219970141
0.0568899252, 0.0219970234
0.0568898916, 0.0219970085
0.0568898395, 0.0219969898
0.0568898618, 0.0219969992
0.0568898544, 0.0219969954
0.0568898655, 0.0219970010
0.0568898357, 0.0219969880
0.0568898171, 0.0219969805
0.0568898022, 0.0219969749
0.0568897575, 0.0219969600
0.0568898171, 0.0219969805
0.0568897650, 0.0219969600
0.0568897165, 0.0219969433
0.0568897538, 0.0219969582
0.0568897352, 0.0219969507
0.0568897277, 0.0219969470
0.0568897463, 0.0219969545
0.0568897203, 0.0219969433
0.0568896905, 0.0219969340
0.0568897314, 0.0219969470
0.0568896979, 0.0219969358
0.0568896532, 0.0219969172
0.0568896458, 0.0219969153
0.0568896234, 0.0219969060
0.0568896495, 0.0219969153
0.0568896681, 0.0219969247
0.0568896458, 0.0219969135
0.0568896085, 0.0219969004
0.0568896346, 0.0219969098
0.0568896420, 0.0219969135
0.0568896532, 0.0219969172
0.0568895303, 0.0219968706
0.0568895601, 0.0219968818
0.0568895414, 0.0219968744
0.0568895265, 0.0219968688
0.0568895005, 0.0219968595
0.0568895079, 0.0219968632
0.0568895414, 0.0219968744
0.0568895340, 0.0219968725
0.0568895452, 0.0219968762
0.0568895005, 0.0219968595
0.0568895042, 0.0219968613
0.0568894334, 0.0219968334
0.0568894446, 0.0219968371
0.0568894632, 0.0219968446
0.0568894409, 0.0219968352
0.0568893924, 0.0219968166
0.0568893887, 0.0219968166
0.0568894409, 0.0219968352
0.0568894520, 0.0219968408
0.0568893738, 0.0219968092
0.0568894185, 0.0219968278
0.0568893962, 0.0219968203
0.0568893552, 0.0219968017
0.0568893179, 0.0219967887
0.0568893626, 0.0219968054
0.0568893626, 0.0219968054
0.0568893403, 0.0219967980
0.0568893738, 0.0219968092
0.0568893924, 0.0219968166
0.0568893366, 0.0219967961
0.0568892881, 0.0219967775
0.0568893366, 0.0219967961
0.0568893105, 0.0219967850
0.0568893328, 0.0219967943
0.0568892732, 0.0219967719
0.0568892658, 0.0219967682
0.0568892956, 0.0219967794
0.0568892881, 0.0219967775
