1.6135983467, 0.0251933970
0.7392281294, 0.0115416991
0.6912124753, 0.0107920216
0.6907615066, 0.0107849808
0.6903044581, 0.0107778441
0.6898063421, 0.0107700685
0.6892617941, 0.0107615655
0.6886675358, 0.0107522877
0.6880246401, 0.0107422499
0.6873335242, 0.0107314596
0.6865942478, 0.0107199168
0.6858086586, 0.0107076522
0.6849793792, 0.0106947040
0.6841068268, 0.0106810797
0.6831931472, 0.0106668156
0.6822414398, 0.0106519563
0.6812512875, 0.0106364964
0.6802266240, 0.0106204981
0.6791687608, 0.0106039811
0.6780798435, 0.0105869807
0.6769620180, 0.0105695277
0.6758175492, 0.0105516575
0.6746480465, 0.0105333980
0.6734552383, 0.0105147753
0.6722432375, 0.0104958517
0.6710115671, 0.0104766218
0.6697635651, 0.0104571357
0.6685013771, 0.0104374299
0.6672261953, 0.0104175201
0.6659401655, 0.0103974417
0.6646447182, 0.0103772152
0.6633425355, 0.0103568835
0.6620354056, 0.0103364754
0.6607248187, 0.0103160134
0.6594110727, 0.0102955010
0.6580973268, 0.0102749895
0.6567846537, 0.0102544939
0.6554749608, 0.0102340458
0.6541687846, 0.0102136526
0.6528678536, 0.0101933405
0.6515738368, 0.0101731373
0.6502872705, 0.0101530496
0.6490095854, 0.0101331007
0.6477423906, 0.0101133157
0.6464852691, 0.0100936890
0.6452398300, 0.0100742429
0.6440073848, 0.0100550000
0.6427896023, 0.0100359870
0.6415843964, 0.0100171706
0.6403950453, 0.0099986009
0.6392207146, 0.0099802660
0.6380629539, 0.0099621890
0.6369216442, 0.0099443700
0.6357968450, 0.0099268081
0.6346902847, 0.0099095311
0.6336011291, 0.0098925261
0.6325301528, 0.0098758042
0.6314774752, 0.0098593691
0.6304436326, 0.0098432265
0.6294285059, 0.0098273782
0.6284314990, 0.0098118121
0.6274535656, 0.0097965430
0.6264942884, 0.0097815646
0.6255549192, 0.0097668990
0.6246334910, 0.0097525129
0.6237312555, 0.0097384257
0.6228480339, 0.0097246356
0.6219825149, 0.0097111221
0.6211357117, 0.0096979011
0.6203073263, 0.0096849678
0.6194976568, 0.0096723260
0.6187053919, 0.0096599562
0.6179306507, 0.0096478602
0.6171723604, 0.0096360212
0.6164328456, 0.0096244747
0.6157093644, 0.0096131777
0.6150025725, 0.0096021425
0.6143122911, 0.0095913662
0.6136375666, 0.0095808320
0.6129785180, 0.0095705418
0.6123346686, 0.0095604891
0.6117050648, 0.0095506590
0.6110915542, 0.0095410803
0.6104912162, 0.0095317066
0.6099057794, 0.0095225666
0.6093332171, 0.0095136268
0.6087733507, 0.0095048854
0.6082268357, 0.0094963526
0.6076924801, 0.0094880098
0.6071704030, 0.0094798589
0.6066604257, 0.0094718952
0.6061618328, 0.0094641112
0.6056740284, 0.0094564958
0.6051975489, 0.0094490554
0.6047313213, 0.0094417762
0.6042745709, 0.0094346451
0.6038280129, 0.0094276723
0.6033913493, 0.0094208550
0.6029636860, 0.0094141783
0.6025445461, 0.0094076348
0.6021342874, 0.0094012292
0.6017322540, 0.0093949512
0.6013377905, 0.0093887923
0.6009511948, 0.0093827574
0.6005721092, 0.0093768379
0.6001996994, 0.0093710236
0.5998349190, 0.0093653286
0.5994760990, 0.0093597267
0.5991245508, 0.0093542365
0.5987779498, 0.0093488256
0.5984380245, 0.0093435179
0.5981032848, 0.0093382923
0.5977740884, 0.0093331523
0.5974501967, 0.0093280962
0.5971320868, 0.0093231285
0.5968177915, 0.0093182214
0.5965082049, 0.0093133869
0.5962031484, 0.0093086241
0.5959025025, 0.0093039302
0.5956060290, 0.0092993015
0.5953124762, 0.0092947185
0.5950233340, 0.0092902044
0.5947373509, 0.0092857396
0.5944551229, 0.0092813317
0.5941749811, 0.0092769591
0.5938989520, 0.0092726499
0.5936255455, 0.0092683807
0.5933545232, 0.0092641488
0.5930863619, 0.0092599615
0.5928206444, 0.0092558134
0.5925573111, 0.0092517016
0.5922962427, 0.0092476252
0.5920367837, 0.0092435749
0.5917785168, 0.0092395414
0.5915227532, 0.0092355488
0.5912684798, 0.0092315795
0.5910149217, 0.0092276195
0.5907627344, 0.0092236828
0.5905125737, 0.0092197768
0.5902624130, 0.0092158699
0.5900134444, 0.0092119835
0.5897651315, 0.0092081064
0.5895175338, 0.0092042414
0.5892706513, 0.0092003858
0.5890234113, 0.0091965264
0.5887765884, 0.0091926716
0.5885301828, 0.0091888262
0.5882838964, 0.0091849789
0.5880365372, 0.0091811186
0.5877894163, 0.0091772601
0.5875422955, 0.0091734007
0.5872938633, 0.0091695217
0.5870449543, 0.0091656363
0.5867955685, 0.0091617433
0.5865450501, 0.0091578308
0.5862936378, 0.0091539063
0.5860406160, 0.0091499547
0.5857863426, 0.0091459854
0.5855312347, 0.0091420021
0.5852746367, 0.0091379965
0.5850156546, 0.0091339517
0.5847553015, 0.0091298865
0.5844925642, 0.0091257850
0.5842280984, 0.0091216564
0.5839614272, 0.0091174925
0.5836926103, 0.0091132959
0.5834215879, 0.0091090631
0.5831480622, 0.0091047939
0.5828714967, 0.0091004763
0.5825923085, 0.0090961168
0.5823107958, 0.0090917209
0.5820258856, 0.0090872720
0.5817371607, 0.0090827644
0.5814458132, 0.0090782158
0.5811513066, 0.0090736169
0.5808533430, 0.0090689650
0.5805507898, 0.0090642422
0.5802450776, 0.0090594674
0.5799354911, 0.0090546347
0.5796222687, 0.0090497443
0.5793047547, 0.0090447869
0.5789833069, 0.0090397680
0.5786567926, 0.0090346709
0.5783262253, 0.0090295095
0.5779914260, 0.0090242811
0.5776515007, 0.0090189744
0.5773071051, 0.0090135979
0.5769572258, 0.0090081347
0.5766028166, 0.0090026008
0.5762431026, 0.0089969849
0.5758782625, 0.0089912890
0.5755081773, 0.0089855110
0.5751319528, 0.0089796362
0.5747501850, 0.0089736758
0.5743621588, 0.0089676175
0.5739693046, 0.0089614838
0.5735696554, 0.0089552440
0.5731641054, 0.0089489119
0.5727511048, 0.0089424644
0.5723333359, 0.0089359414
0.5719085336, 0.0089293094
0.5714771748, 0.0089225732
0.5710390806, 0.0089157345
0.5705935955, 0.0089087775
0.5701407194, 0.0089017069
0.5696818233, 0.0088945422
0.5692146420, 0.0088872490
0.5687409043, 0.0088798515
0.5682591200, 0.0088723302
0.5677700043, 0.0088646933
0.5672739148, 0.0088569475
0.5667691827, 0.0088490667
0.5662561655, 0.0088410573
0.5657353997, 0.0088329259
0.5652062893, 0.0088246651
0.5646691918, 0.0088162804
0.5641242266, 0.0088077709
0.5635696650, 0.0087991124
0.5630083680, 0.0087903477
0.5624371171, 0.0087814303
0.5618577003, 0.0087723825
0.5612698197, 0.0087632043
0.5606721640, 0.0087538734
0.5600653887, 0.0087443991
0.5594506264, 0.0087348018
0.5588262081, 0.0087250518
0.5581921339, 0.0087151527
0.5575489998, 0.0087051103
0.5568970442, 0.0086949309
0.5562356710, 0.0086846054
0.5555635691, 0.0086741121
0.5548834205, 0.0086634932
0.5541932583, 0.0086527169
0.5534936786, 0.0086417943
0.5527842641, 0.0086307181
0.5520657897, 0.0086195003
0.5513370633, 0.0086081224
0.5505992770, 0.0085966038
0.5498520136, 0.0085849352
0.5490946770, 0.0085731111
0.5483291149, 0.0085611595
0.5475530028, 0.0085490411
0.5467684269, 0.0085367924
0.5459740162, 0.0085243890
0.5451704860, 0.0085118422
0.5443582535, 0.0084991613
0.5435364842, 0.0084863305
0.5427068472, 0.0084733777
0.5418679118, 0.0084602796
0.5410209894, 0.0084470557
0.5401656032, 0.0084337005
0.5393021107, 0.0084202187
0.5384312868, 0.0084066233
0.5375517607, 0.0083928909
0.5366650224, 0.0083790459
0.5357715487, 0.0083650947
0.5348715186, 0.0083510438
0.5339638591, 0.0083368719
0.5330500007, 0.0083226040
0.5321306586, 0.0083082505
0.5312053561, 0.0082938028
0.5302746892, 0.0082792714
0.5293390751, 0.0082646646
0.5283989310, 0.0082499860
0.5274541378, 0.0082352338
0.5265059471, 0.0082204305
0.5255538225, 0.0082055647
0.5245988965, 0.0081906561
0.5236414075, 0.0081757046
0.5226825476, 0.0081607345
0.5217208862, 0.0081457198
0.5207583308, 0.0081306910
0.5197955370, 0.0081156595
0.5188315511, 0.0081006074
0.5178676248, 0.0080855582
0.5169041753, 0.0080705164
0.5159416199, 0.0080554876
0.5149800777, 0.0080404738
0.5140205026, 0.0080254925
0.5130629539, 0.0080105420
0.5121080279, 0.0079956334
0.5111709833, 0.0079810023
0.5102081299, 0.0079659689
0.5092614889, 0.0079511898
0.5083193779, 0.0079364805
0.5073796511, 0.0079218084
0.5064442158, 0.0079072025
0.5055127144, 0.0078926589
0.5045850873, 0.0078781769
0.5036617517, 0.0078637591
0.5027425885, 0.0078494092
0.5018274188, 0.0078351209
0.5009174943, 0.0078209136
0.5000115633, 0.0078067686
0.4991095960, 0.0077926856
0.4982128143, 0.0077786846
0.4973340333, 0.0077649634
0.4964336157, 0.0077509056
0.4955494106, 0.0077371001
0.4946693480, 0.0077233594
0.4937920868, 0.0077096629
0.4929178357, 0.0076960125
0.4920530021, 0.0076825097
0.4911815822, 0.0076689045
0.4903132319, 0.0076553468
0.4894477129, 0.0076418333
0.4885834455, 0.0076283393
0.4877198637, 0.0076148561
0.4868555069, 0.0076013608
0.4859914184, 0.0075878692
0.4851258993, 0.0075743562
0.4842598736, 0.0075608348
0.4833910167, 0.0075472691
0.4825206101, 0.0075336793
0.4816473722, 0.0075200456
0.4807719290, 0.0075063766
0.4799054563, 0.0074928482
0.4790157974, 0.0074789580
0.4781315029, 0.0074651516
0.4772424102, 0.0074512698
0.4763486087, 0.0074373144
0.4754493237, 0.0074232738
0.4745438695, 0.0074091372
0.4736331403, 0.0073949173
0.4727159142, 0.0073805968
0.4717921913, 0.0073661748
0.4708616734, 0.0073516462
0.4699254334, 0.0073370291
0.4689820111, 0.0073222988
0.4680319726, 0.0073074657
0.4670763314, 0.0072925454
0.4661174417, 0.0072775739
0.4651449323, 0.0072623896
0.4641701579, 0.0072471700
0.4631865323, 0.0072318129
0.4621976614, 0.0072163730
0.4612021446, 0.0072008306
0.4602007568, 0.0071851956
0.4591929913, 0.0071694613
0.4581789076, 0.0071536284
0.4571613669, 0.0071377410
0.4561353922, 0.0071217222
0.4551036954, 0.0071056136
0.4540674686, 0.0070894356
0.4530267715, 0.0070731863
0.4519811571, 0.0070568612
0.4509316385, 0.0070404750
0.4498769939, 0.0070240088
0.4488182664, 0.0070074787
0.4477562904, 0.0069908979
0.4466905296, 0.0069742580
0.4456220567, 0.0069575757
0.4445468485, 0.0069407886
0.4434679747, 0.0069239438
0.4423871636, 0.0069070682
0.4413178563, 0.0068903733
0.4402272105, 0.0068733455
0.4391420484, 0.0068564024
0.4380553067, 0.0068394351
0.4369665384, 0.0068224357
0.4358753562, 0.0068053990
0.4347954094, 0.0067885374
0.4337156117, 0.0067716781
0.4326100349, 0.0067544165
0.4315192699, 0.0067373863
