0.1966335773, 0.0779937804
0.1453175694, 0.0576395281
0.1331680864, 0.0528204888
0.1262751669, 0.0500864461
0.1212188229, 0.0480808690
0.1169018745, 0.0463685766
0.1128711402, 0.0447698049
0.1089623496, 0.0432194024
0.1051353365, 0.0417014323
0.1014203504, 0.0402279012
0.0978804529, 0.0388238207
0.0945643783, 0.0375085138
0.0914852470, 0.0362871923
0.0886293203, 0.0351544023
0.0859698951, 0.0340995528
0.0834726915, 0.0331090502
0.0810987577, 0.0321674384
0.0788126662, 0.0312606692
0.0765901282, 0.0303791128
0.0744237080, 0.0295198131
0.0723443404, 0.0286950413
0.0704338402, 0.0279372483
0.0687585175, 0.0272727404
0.0673213154, 0.0267026816
0.0660918877, 0.0262150336
0.0650383011, 0.0257971343
0.0641339421, 0.0254384242
0.0633564740, 0.0251300484
0.0626876652, 0.0248647649
0.0621125959, 0.0246366672
0.0616182536, 0.0244405903
0.0611936785, 0.0242721848
0.0608290881, 0.0241275709
0.0605155639, 0.0240032133
0.0602451861, 0.0238959678
0.0600108504, 0.0238030199
0.0598065518, 0.0237219874
0.0596271083, 0.0236508101
0.0594682619, 0.0235878043
0.0593264103, 0.0235315394
0.0591988675, 0.0234809518
0.0590833463, 0.0234351307
0.0589780211, 0.0233933553
0.0588815175, 0.0233550742
0.0587924495, 0.0233197473
0.0587100051, 0.0232870448
0.0586333387, 0.0232566372
0.0585618019, 0.0232282635
0.0584948510, 0.0232017078
0.0584319457, 0.0231767539
0.0583726652, 0.0231532417
0.0583168045, 0.0231310856
0.0582638122, 0.0231100656
0.0582134835, 0.0230901018
0.0581656918, 0.0230711475
0.0581200682, 0.0230530500
0.0580765717, 0.0230357982
0.0580348969, 0.0230192672
0.0579950958, 0.0230034795
0.0579570457, 0.0229883883
0.0579204895, 0.0229738895
0.0578855574, 0.0229600333
0.0578521453, 0.0229467805
0.0578201711, 0.0229340978
0.0577897094, 0.0229220167
0.0577605329, 0.0229104403
0.0577326119, 0.0228993669
0.0577059425, 0.0228887908
0.0576804429, 0.0228786748
0.0576558597, 0.0228689238
0.0576323122, 0.0228595845
0.0576095991, 0.0228505768
0.0575876608, 0.0228418726
0.0575664341, 0.0228334535
0.0575459823, 0.0228253398
0.0575260930, 0.0228174515
0.0575068258, 0.0228098109
0.0574880205, 0.0228023529
0.0574698374, 0.0227951389
0.0574521162, 0.0227881093
0.0574348792, 0.0227812734
0.0574180558, 0.0227746014
0.0574017577, 0.0227681361
0.0573858693, 0.0227618329
0.0573703721, 0.0227556862
0.0573552847, 0.0227497015
0.0573405921, 0.0227438733
0.0573262088, 0.0227381699
0.0573123209, 0.0227326602
0.0572987311, 0.0227272697
0.0572854094, 0.0227219872
0.0572723486, 0.0227168072
0.0572597794, 0.0227118209
0.0572473630, 0.0227068961
0.0572352633, 0.0227020960
0.0572234653, 0.0226974171
0.0572119653, 0.0226928554
0.0572006926, 0.0226883832
0.0571895875, 0.0226839799
0.0571788400, 0.0226797163
0.0571683533, 0.0226755552
0.0571582094, 0.0226715319
0.0571481511, 0.0226675421
0.0571383983, 0.0226636771
0.0571289547, 0.0226599295
0.0571197085, 0.0226562619
0.0571108237, 0.0226527378
0.0571022034, 0.0226493198
0.0570937172, 0.0226459540
0.0570857264, 0.0226427838
0.0570779257, 0.0226396900
0.0570705272, 0.0226367563
0.0570633858, 0.0226339232
0.0570564978, 0.0226311907
0.0570499785, 0.0226286054
0.0570437908, 0.0226261504
0.0570378676, 0.0226237997
0.0570321828, 0.0226215441
0.0570268296, 0.0226194207
0.0570217706, 0.0226174165
0.0570169427, 0.0226155017
0.0570123680, 0.0226136856
0.0570080802, 0.0226119850
0.0570040531, 0.0226103887
0.0570002012, 0.0226088613
0.0569965057, 0.0226073936
0.0569931455, 0.0226060618
0.0569898933, 0.0226047728
0.0569868498, 0.0226035640
0.0569839925, 0.0226024333
0.0569812432, 0.0226013400
0.0569787510, 0.0226003528
0.0569762699, 0.0225993693
0.0569740087, 0.0225984696
