0.2435861230, 0.1904123873
0.2371700108, 0.1853968948
0.2309076786, 0.1805016100
0.2248436213, 0.1757612973
0.2190916836, 0.1712649763
0.2136137784, 0.1669828743
0.2082888335, 0.1628203392
0.2029636651, 0.1586576253
0.1975229383, 0.1544045955
0.1918054074, 0.1499351710
0.1857227087, 0.1451802999
0.1793018728, 0.1401610970
0.1726755649, 0.1349812895
0.1660375744, 0.1297923476
0.1597178727, 0.1248521879
0.1539898515, 0.1203745827
0.1490758508, 0.1165332794
0.1449142098, 0.1132801026
0.1415347457, 0.1106383726
0.1388535202, 0.1085424423
0.1367800981, 0.1069216281
0.1351300478, 0.1056317762
0.1337360740, 0.1045421138
0.1325056404, 0.1035802662
0.1313977540, 0.1027142256
0.1303951740, 0.1019305140
0.1294923127, 0.1012247354
0.1286339611, 0.1005537584
0.1278281063, 0.0999238193
0.1270710081, 0.0993319973
0.1263650358, 0.0987801328
0.1257077008, 0.0982662886
0.1250903010, 0.0977836624
0.1245025322, 0.0973242074
0.1239359155, 0.0968812779
0.1233853549, 0.0964508951
0.1228487119, 0.0960314050
0.1223266125, 0.0956232771
0.1218217388, 0.0952286199
0.1213354543, 0.0948484838
0.1208680198, 0.0944830924
0.1204209700, 0.0941336229
0.1199935004, 0.0937994719
0.1195843592, 0.0934796482
0.1191928238, 0.0931735858
0.1188194975, 0.0928817466
0.1184664369, 0.0926057547
0.1181362718, 0.0923476666
0.1178311408, 0.0921091512
0.1175521836, 0.0918910876
0.1172990799, 0.0916932374
0.1170706972, 0.0915147066
0.1168652400, 0.0913540944
0.1166809574, 0.0912100449
0.1165162027, 0.0910812542
0.1163696796, 0.0909667164
0.1162420213, 0.0908669233
0.1161291897, 0.0907787234
0.1160312295, 0.0907021463
0.1159466207, 0.0906360075
0.1158749014, 0.0905799493
0.1158148646, 0.0905330107
0.1157643050, 0.0904934853
0.1157218739, 0.0904603228
0.1156854481, 0.0904318467
0.1156532243, 0.0904066563
0.1156235039, 0.0903834254
0.1155949235, 0.0903610885
0.1155664995, 0.0903388709
0.1155376062, 0.0903162807
0.1155077666, 0.0902929530
0.1154768690, 0.0902688056
0.1154448912, 0.0902438015
0.1154120043, 0.0902180970
0.1153784767, 0.0901918933
0.1153446138, 0.0901654139
0.1153108105, 0.0901389942
0.1152774915, 0.0901129544
0.1152450219, 0.0900875628
0.1152138337, 0.0900631845
0.1151842251, 0.0900400504
0.1151565313, 0.0900183916
0.1151309088, 0.0899983644
0.1151075363, 0.0899800956
0.1150865108, 0.0899636596
0.1150677726, 0.0899490118
0.1150512397, 0.0899360776
0.1150368080, 0.0899248123
0.1150242016, 0.0899149477
0.1150133908, 0.0899064988
0.1150039732, 0.0898991376
0.1149957180, 0.0898926854
0.1149884313, 0.0898869857
0.1149820313, 0.0898819864
0.1149761975, 0.0898774266
0.1149710119, 0.0898733735
0.1149662361, 0.0898696408
