0.3813065886, 0.1449085772
0.3748381436, 0.1424503624
0.3681753278, 0.1399182826
0.3610215485, 0.1371996254
0.3536030054, 0.1343803406
0.3460586369, 0.1315132380
0.3384516835, 0.1286223531
0.3307732642, 0.1257043034
0.3229744434, 0.1227405146
0.3149773180, 0.1197013631
0.3066996336, 0.1165555641
0.2980900407, 0.1132836640
0.2891548276, 0.1098879874
0.2799858749, 0.1064034924
0.2706689537, 0.1028627753
0.2613418698, 0.0993181840
0.2521434426, 0.0958224908
0.2431714386, 0.0924128443
0.2344852388, 0.0891118124
0.2261955440, 0.0859614611
0.2183692008, 0.0829872116
0.2111100405, 0.0802285001
0.2044674158, 0.0777040944
0.1984752417, 0.0754268765
0.1930986196, 0.0733835921
0.1882867068, 0.0715549067
0.1839425564, 0.0699039996
0.1800319105, 0.0684178248
0.1764972210, 0.0670745298
0.1733031273, 0.0658606738
0.1703348011, 0.0647326186
0.1675651520, 0.0636800602
0.1649748534, 0.0626956671
0.1625421047, 0.0617711432
0.1602725834, 0.0609086566
0.1581456810, 0.0601003692
0.1561637968, 0.0593471825
0.1543283761, 0.0586496703
0.1526269913, 0.0580030903
0.1510583460, 0.0574069507
0.1496081203, 0.0568558238
0.1482526511, 0.0563407019
0.1469719708, 0.0558540076
0.1457524747, 0.0553905554
0.1445690542, 0.0549408160
0.1434230804, 0.0545053147
0.1423117667, 0.0540829785
0.1412417740, 0.0536763519
0.1402297467, 0.0532917455
0.1392806470, 0.0529310554
0.1383906752, 0.0525928400
0.1375486702, 0.0522728488
0.1367338002, 0.0519631766
0.1359239072, 0.0516553856
0.1351024359, 0.0513432026
0.1342629343, 0.0510241650
0.1334006488, 0.0506964736
0.1325180680, 0.0503610633
0.1316248178, 0.0500215963
0.1307313591, 0.0496820547
0.1298451275, 0.0493452661
0.1289711595, 0.0490131266
0.1281151921, 0.0486878306
0.1272799224, 0.0483704023
0.1264632642, 0.0480600484
0.1256599426, 0.0477547571
0.1248666346, 0.0474532731
0.1240793616, 0.0471540876
0.1232891232, 0.0468537696
0.1224923953, 0.0465509854
0.1216838956, 0.0462437347
0.1208608672, 0.0459309556
0.1200211495, 0.0456118360
0.1191667542, 0.0452871397
0.1182995513, 0.0449575745
0.1174249798, 0.0446252078
0.1165480018, 0.0442919321
0.1156725064, 0.0439592153
0.1148024797, 0.0436285771
0.1139408648, 0.0433011353
0.1130888909, 0.0429773591
0.1122474819, 0.0426575951
0.1114159301, 0.0423415825
0.1105931401, 0.0420288965
0.1097768843, 0.0417186916
0.1089663208, 0.0414106548
0.1081606075, 0.0411044545
0.1073598042, 0.0408001281
0.1065639108, 0.0404976606
0.1057721376, 0.0401967615
0.1049873680, 0.0398985259
0.1042077541, 0.0396022461
0.1034344658, 0.0393083729
0.1026669666, 0.0390166976
0.1019042879, 0.0387268551
0.1011464074, 0.0384388417
0.1003922150, 0.0381522216
0.0996398181, 0.0378662869
0.0988892615, 0.0375810489
0.0981387571, 0.0372958370
0.0973876715, 0.0370103978
0.0966344476, 0.0367241502
0.0958776101, 0.0364365280
0.0951164290, 0.0361472555
0.0943493843, 0.0358557552
0.0935752764, 0.0355615690
0.0927932635, 0.0352643766
0.0920061693, 0.0349652581
0.0912137106, 0.0346640982
0.0904155150, 0.0343607590
0.0896132663, 0.0340558775
0.0888082832, 0.0337499566
0.0880028307, 0.0334438644
0.0871990472, 0.0331384018
0.0863995776, 0.0328345783
0.0856070146, 0.0325333774
0.0848265216, 0.0322367623
0.0840592012, 0.0319451615
0.0833078101, 0.0316596068
0.0825754479, 0.0313812867
0.0818635896, 0.0311107561
0.0811741725, 0.0308487564
0.0805086270, 0.0305958278
0.0798694864, 0.0303529352
0.0792587623, 0.0301208384
0.0786782056, 0.0299002081
0.0781310648, 0.0296922754
0.0776151419, 0.0294962116
0.0771303996, 0.0293119941
0.0766756609, 0.0291391779
0.0762513801, 0.0289779399
0.0758558288, 0.0288276151
0.0754884779, 0.0286880117
0.0751477033, 0.0285585057
0.0748321563, 0.0284385886
0.0745394155, 0.0283273365
0.0742692426, 0.0282246638
0.0740192235, 0.0281296466
0.0737882033, 0.0280418526
0.0735745877, 0.0279606730
0.0733770430, 0.0278856009
0.0731942579, 0.0278161336
0.0730246082, 0.0277516656
0.0728672966, 0.0276918802
0.0727212951, 0.0276363976
0.0725846142, 0.0275844540
0.0724557936, 0.0275354944
0.0723324046, 0.0274886023
0.0722128078, 0.0274431519
0.0720949769, 0.0273983777
0.0719782263, 0.0273540057
0.0718607381, 0.0273093544
0.0717408583, 0.0272637997
0.0716177523, 0.0272170138
0.0714904666, 0.0271686427
0.0713582933, 0.0271184091
0.0712210014, 0.0270662326
0.0710779652, 0.0270118769
0.0709295720, 0.0269554835
0.0707752854, 0.0268968493
0.0706152692, 0.0268360376
0.0704493821, 0.0267729964
0.0702778995, 0.0267078262
0.0701010823, 0.0266406313
0.0699190050, 0.0265714359
0.0697320774, 0.0265003964
0.0695407391, 0.0264276844
0.0693451986, 0.0263533723
0.0691464096, 0.0262778252
0.0689451396, 0.0262013339
0.0687431321, 0.0261245668
0.0685408190, 0.0260476805
0.0683388710, 0.0259709358
0.0681381598, 0.0258946605
0.0679392442, 0.0258190669
0.0677433908, 0.0257446337
0.0675510243, 0.0256715268
0.0673628747, 0.0256000254
0.0671797246, 0.0255304202
0.0670021996, 0.0254629571
0.0668311045, 0.0253979340
0.0666668341, 0.0253355075
0.0665100813, 0.0252759364
0.0663612261, 0.0252193678
0.0662205070, 0.0251658875
0.0660882369, 0.0251156222
0.0659644753, 0.0250685904
0.0658493415, 0.0250248332
0.0657428354, 0.0249843616
0.0656446368, 0.0249470416
0.0655548945, 0.0249129366
0.0654732063, 0.0248818919
0.0653992519, 0.0248537865
0.0653327703, 0.0248285215
0.0652735978, 0.0248060338
0.0652211159, 0.0247860923
0.0651754290, 0.0247687269
0.0651354864, 0.0247535463
0.0651019290, 0.0247407928
0.0650739670, 0.0247301683
0.0650507510, 0.0247213449
0.0650316030, 0.0247140694
0.0650160164, 0.0247081444
0.0650031790, 0.0247032680
0.0649928600, 0.0246993452
0.0649840534, 0.0246959981
0.0649764389, 0.0246931035
0.0649692938, 0.0246903878
0.0649619177, 0.0246875864
0.0649538636, 0.0246845223
0.0649444014, 0.0246809293
0.0649330020, 0.0246765986
0.0649193227, 0.0246713981
0.0649029985, 0.0246651936
