0.2484670132, 0.1760878563
0.2397221774, 0.1698904186
0.2321467400, 0.1645217389
0.2249795347, 0.1594423503
0.2183680981, 0.1547568291
0.2123041898, 0.1504593641
0.2066793293, 0.1464730501
0.2013353258, 0.1426857710
0.1960977316, 0.1389739066
0.1908261776, 0.1352379620
0.1854160279, 0.1314038187
0.1797041893, 0.1273558438
0.1736389548, 0.1230574250
0.1671996266, 0.1184938997
0.1604331285, 0.1136984974
0.1535178125, 0.1087976322
0.1467463523, 0.1039987206
0.1405505687, 0.0996077880
0.1353225559, 0.0959027112
0.1311202049, 0.0929245055
0.1277527064, 0.0905379727
0.1249246523, 0.0885337442
0.1224073842, 0.0867497623
0.1201346815, 0.0851391032
0.1181281507, 0.0837170854
0.1164424494, 0.0825224295
0.1150665805, 0.0815473571
0.1139109284, 0.0807283521
0.1128601059, 0.0799836367
0.1118124276, 0.0792411491
0.1107046008, 0.0784560367
0.1095208675, 0.0776171237
0.1082898080, 0.0767446756
0.1070636958, 0.0758757368
0.1059007347, 0.0750515461
0.1048424840, 0.0743015632
0.1039123088, 0.0736423507
0.1031073704, 0.0730718970
0.1024050191, 0.0725741386
0.1017674804, 0.0721223205
0.1011563018, 0.0716891810
0.1005482227, 0.0712582394
0.0999315009, 0.0708211660
0.0993079916, 0.0703792870
0.0986887440, 0.0699404255
0.0980848223, 0.0695124343
0.0975063890, 0.0691024959
0.0969390944, 0.0687004551
0.0963769406, 0.0683020577
0.0958028808, 0.0678952336
0.0952056572, 0.0674719736
0.0945763364, 0.0670259818
0.0939112157, 0.0665546060
0.0932101682, 0.0660577863
0.0924743637, 0.0655363128
0.0917056352, 0.0649915189
0.0909012482, 0.0644214600
0.0900627226, 0.0638271868
0.0891830698, 0.0632037893
0.0882631987, 0.0625518784
0.0873127356, 0.0618782863
0.0863507167, 0.0611965060
0.0854061395, 0.0605270900
0.0845163092, 0.0598964691
0.0837183893, 0.0593309850
0.0830419436, 0.0588515885
0.0824912712, 0.0584613308
0.0820486918, 0.0581476763
0.0816738382, 0.0578820184
0.0813169256, 0.0576290749
0.0809352174, 0.0573585555
