0.1288271099, 0.0993175283
0.0911088511, 0.0702391490
0.0804641694, 0.0620327741
0.0745980963, 0.0575104058
0.0709492639, 0.0546973795
0.0683759078, 0.0527134873
0.0663427934, 0.0511460863
0.0645942166, 0.0497980453
0.0630526990, 0.0486096293
0.0617800616, 0.0476285107
0.0608293377, 0.0468955599
0.0601329207, 0.0463586673
0.0595937595, 0.0459430106
0.0591513626, 0.0456019528
0.0587731227, 0.0453103483
0.0584394448, 0.0450531095
0.0581365004, 0.0448195562
0.0578544736, 0.0446021333
0.0575874038, 0.0443962365
0.0573343709, 0.0442011617
0.0570991412, 0.0440198183
0.0568877868, 0.0438568741
0.0567044877, 0.0437155627
0.0565491989, 0.0435958467
0.0564180166, 0.0434947126
0.0563058816, 0.0434082672
0.0562083498, 0.0433330722
0.0561222583, 0.0432667024
0.0560455918, 0.0432075970
0.0559769422, 0.0431546755
0.0559153706, 0.0431072041
0.0558600836, 0.0430645831
0.0558104627, 0.0430263281
0.0557658710, 0.0429919511
0.0557257794, 0.0429610424
0.0556896403, 0.0429331809
0.0556569844, 0.0429080017
0.0556273945, 0.0428851917
0.0556004867, 0.0428644493
0.0555759296, 0.0428455174
0.0555533879, 0.0428281389
0.0555325896, 0.0428121053
0.0555133335, 0.0427972637
0.0554954112, 0.0427834392
0.0554786660, 0.0427705310
0.0554629341, 0.0427584052
0.0554480925, 0.0427469648
0.0554339737, 0.0427360795
0.0554206148, 0.0427257828
0.0554078557, 0.0427159443
0.0553956777, 0.0427065529
0.0553839952, 0.0426975489
0.0553727672, 0.0426888950
0.0553619936, 0.0426805876
0.0553516261, 0.0426725931
0.0553416051, 0.0426648669
0.0553319752, 0.0426574424
0.0553226918, 0.0426502898
0.0553137176, 0.0426433682
0.0553051010, 0.0426367261
0.0552967824, 0.0426303111
0.0552887619, 0.0426241271
0.0552810580, 0.0426181890
0.0552736521, 0.0426124819
0.0552665256, 0.0426069871
0.0552597120, 0.0426017344
0.0552531444, 0.0425966680
0.0552468710, 0.0425918363
0.0552408695, 0.0425872095
0.0552351214, 0.0425827764
0.0552296229, 0.0425785370
0.0552243665, 0.0425744839
0.0552193709, 0.0425706320
0.0552145801, 0.0425669365
0.0552100241, 0.0425634272
0.0552056655, 0.0425600708
0.0552015193, 0.0425568670
0.0551975667, 0.0425538272
0.0551937893, 0.0425509140
0.0551901795, 0.0425481312
0.0551867485, 0.0425454825
0.0551834553, 0.0425429419
0.0551803410, 0.0425405428
0.0551773459, 0.0425382331
0.0551744811, 0.0425360277
0.0551717691, 0.0425339341
0.0551691316, 0.0425319001
0.0551666282, 0.0425299704
0.0551642179, 0.0425281152
0.0551619120, 0.0425263382
0.0551596992, 0.0425246321
0.0551575720, 0.0425229892
0.0551554859, 0.0425213836
0.0551534928, 0.0425198488
0.0551515892, 0.0425183773
0.0551497340, 0.0425169468
0.0551479459, 0.0425155722
0.0551462211, 0.0425142385
0.0551445261, 0.0425129309
0.0551428832, 0.0425116643
0.0551413000, 0.0425104462
0.0551397353, 0.0425092392
0.0551382080, 0.0425080620
0.0551367365, 0.0425069258
0.0551352948, 0.0425058156
0.0551338866, 0.0425047278
0.0551325046, 0.0425036661
0.0551311448, 0.0425026156
0.0551297925, 0.0425015762
0.0551284924, 0.0425005741
0.0551272258, 0.0424995944
0.0551259406, 0.0424986035
0.0551247038, 0.0424976498
0.0551234670, 0.0424966961
0.0551222265, 0.0424957424
0.0551210418, 0.0424948260
0.0551198348, 0.0424938984
0.0551186800, 0.0424930081
0.0551175103, 0.0424921066
0.0551163629, 0.0424912237
0.0551152043, 0.0424903259
0.0551140681, 0.0424894504
0.0551129282, 0.0424885713
0.0551118180, 0.0424877182
0.0551107042, 0.0424868576
0.0551096089, 0.0424860157
0.0551085025, 0.0424851589
0.0551074147, 0.0424843207
0.0551063046, 0.0424834676
0.0551052354, 0.0424826406
0.0551041812, 0.0424818285
0.0551030934, 0.0424809903
0.0551020168, 0.0424801633
0.0551009402, 0.0424793288
0.0550999008, 0.0424785316
0.0550988205, 0.0424776971
0.0550977848, 0.0424768999
0.0550967231, 0.0424760766
0.0550956726, 0.0424752682
0.0550946482, 0.0424744822
0.0550936013, 0.0424736738
0.0550925657, 0.0424728766
0.0550915226, 0.0424720682
0.0550905056, 0.0424712859
0.0550894774, 0.0424704961
0.0550884418, 0.0424696952
0.0550874285, 0.0424689166
0.0550863966, 0.0424681194
0.0550853983, 0.0424673483
0.0550843962, 0.0424665771
0.0550833754, 0.0424657911
