0.1211980432, 0.0016403368
0.1211891398, 0.0016402163
0.1211889163, 0.0016402133
0.1211890280, 0.0016402148
0.1211890131, 0.0016402147
0.1211889014, 0.0016402132
0.1211890206, 0.0016402147
0.1211887971, 0.0016402117
0.1211890504, 0.0016402152
0.1211892366, 0.0016402176
0.1211890429, 0.0016402151
0.1211890727, 0.0016402155
0.1211890653, 0.0016402154
0.1211889684, 0.0016402140
0.1211890355, 0.0016402149
0.1211889237, 0.0016402135
0.1211889461, 0.0016402138
0.1211888492, 0.0016402124
0.1211889908, 0.0016402144
0.1211889908, 0.0016402144
0.1211890280, 0.0016402148
0.1211887822, 0.0016402116
0.1211890057, 0.0016402146
0.1211888641, 0.0016402126
0.1211889908, 0.0016402142
0.1211888865, 0.0016402130
0.1211888716, 0.0016402127
0.1211890057, 0.0016402146
0.1211890280, 0.0016402148
0.1211889386, 0.0016402137
0.1211890578, 0.0016402153
0.1211888939, 0.0016402130
0.1211889386, 0.0016402138
0.1211889610, 0.0016402139
0.1211889163, 0.0016402134
0.1211890727, 0.0016402155
0.1211889088, 0.0016402132
0.1211889759, 0.0016402141
0.1211889014, 0.0016402132
0.1211888418, 0.0016402123
0.1211889908, 0.0016402142
0.1211889610, 0.0016402139
0.1211889908, 0.0016402142
0.1211888865, 0.0016402130
0.1211889237, 0.0016402135
0.1211889908, 0.0016402144
0.1211890355, 0.0016402149
0.1211889088, 0.0016402133
0.1211888865, 0.0016402130
0.1211889237, 0.0016402135
0.1211889982, 0.0016402145
0.1211889610, 0.0016402139
0.1211888418, 0.0016402123
0.1211888492, 0.0016402124
0.1211889461, 0.0016402139
0.1211889237, 0.0016402134
0.1211888939, 0.0016402130
0.1211888045, 0.0016402118
0.1211889982, 0.0016402145
0.1211890429, 0.0016402151
0.1211890504, 0.0016402152
0.1211888194, 0.0016402120
0.1211890578, 0.0016402153
0.1211890727, 0.0016402155
0.1211889461, 0.0016402139
0.1211889312, 0.0016402137
0.1211888567, 0.0016402125
0.1211890653, 0.0016402154
0.1211890057, 0.0016402146
0.1211889461, 0.0016402139
0.1211891100, 0.0016402160
0.1211888641, 0.0016402126
0.1211889386, 0.0016402137
0.1211889982, 0.0016402145
0.1211889386, 0.0016402137
0.1211888567, 0.0016402125
0.1211889833, 0.0016402142
0.1211890206, 0.0016402147
0.1211889759, 0.0016402141
0.1211890280, 0.0016402148
0.1211889088, 0.0016402133
0.1211888641, 0.0016402126
0.1211888790, 0.0016402128
0.1211888641, 0.0016402126
0.1211889386, 0.0016402138
0.1211888716, 0.0016402127
0.1211890131, 0.0016402147
0.1211887822, 0.0016402114
0.1211888641, 0.0016402126
0.1211890355, 0.0016402149
0.1211889088, 0.0016402133
0.1211890057, 0.0016402146
0.1211889759, 0.0016402140
0.1211890280, 0.0016402148
0.1211889461, 0.0016402139
0.1211888716, 0.0016402127
0.1211890653, 0.0016402154
0.1211889237, 0.0016402135
0.1211889908, 0.0016402144
0.1211888939, 0.0016402130
