5.3663864136, 0.0098960008
2.1965329647, 0.0040505645
2.1225619316, 0.0039141569
2.1220312119, 0.0039131781
2.1214516163, 0.0039121090
2.1208074093, 0.0039109210
2.1200928688, 0.0039096037
2.1193063259, 0.0039081527
2.1184487343, 0.0039065718
2.1175174713, 0.0039048539
2.1165168285, 0.0039030088
2.1154446602, 0.0039010318
2.1142988205, 0.0038989189
2.1130876541, 0.0038966853
2.1118047237, 0.0038943198
2.1104552746, 0.0038918310
2.1090397835, 0.0038892208
2.1075580120, 0.0038864883
2.1060123444, 0.0038836382
2.1044037342, 0.0038806719
2.1027331352, 0.0038775909
2.1010015011, 0.0038743974
2.0992090702, 0.0038710921
2.0973594189, 0.0038676811
2.0954530239, 0.0038641659
2.0934920311, 0.0038605498
2.0914776325, 0.0038568347
2.0894079208, 0.0038530184
2.0872883797, 0.0038491094
2.0851175785, 0.0038451061
2.0829012394, 0.0038410192
2.0806350708, 0.0038368402
2.0783286095, 0.0038325870
2.0759742260, 0.0038282452
2.0735788345, 0.0038238282
2.0711414814, 0.0038193332
2.0686662197, 0.0038147690
2.0661513805, 0.0038101312
2.0636024475, 0.0038054308
2.0610194206, 0.0038006676
2.0584015846, 0.0037958401
2.0557518005, 0.0037909537
2.0530762672, 0.0037860195
2.0503702164, 0.0037810295
2.0476362705, 0.0037759882
2.0448784828, 0.0037709030
2.0420951843, 0.0037657702
2.0392906666, 0.0037605986
2.0364663601, 0.0037553902
2.0336215496, 0.0037501438
2.0307600498, 0.0037448676
2.0278837681, 0.0037395630
2.0249924660, 0.0037342317
2.0220878124, 0.0037288750
2.0191698074, 0.0037234938
2.0162422657, 0.0037180954
2.0133063793, 0.0037126814
2.0103628635, 0.0037072534
2.0074138641, 0.0037018151
2.0044574738, 0.0036963637
2.0014984608, 0.0036909068
1.9985376596, 0.0036854469
1.9955735207, 0.0036799810
1.9926121235, 0.0036745197
1.9896510839, 0.0036690594
1.9866929054, 0.0036636041
1.9837375879, 0.0036581543
1.9807866812, 0.0036527130
1.9778425694, 0.0036472839
1.9749040604, 0.0036418648
1.9719737768, 0.0036364612
1.9690502882, 0.0036310700
1.9661399126, 0.0036257030
1.9632381201, 0.0036203521
1.9603461027, 0.0036150189
1.9574692249, 0.0036097136
1.9546040297, 0.0036044302
1.9517515898, 0.0035991699
1.9489152431, 0.0035939396
1.9460941553, 0.0035887372
1.9432885647, 0.0035835637
1.9404999018, 0.0035784210
1.9377278090, 0.0035733092
1.9349727631, 0.0035682286
1.9322365522, 0.0035631829
1.9295184612, 0.0035581705
1.9268214703, 0.0035531973
1.9241434336, 0.0035482584
1.9214850664, 0.0035433562
1.9188487530, 0.0035384947
1.9162316322, 0.0035336686
1.9136350155, 0.0035288802
1.9110627174, 0.0035241367
1.9085086584, 0.0035194270
1.9059786797, 0.0035147616
1.9034694433, 0.0035101343
1.9009838104, 0.0035055503
1.8985223770, 0.0035010115
1.8960808516, 0.0034965090
1.8936651945, 0.0034920548
1.8912699223, 0.0034876375
1.8888970613, 0.0034832617
1.8865489960, 0.0034789317
1.8842223883, 0.0034746414
1.8819205761, 0.0034703966
1.8796408176, 0.0034661926
1.8773837090, 0.0034620301
1.8751513958, 0.0034579136
1.8729393482, 0.0034538347
1.8707503080, 0.0034497979
1.8685841560, 0.0034458034
1.8664442301, 0.0034418572
1.8643226624, 0.0034379449
1.8622231483, 0.0034340732
1.8601483107, 0.0034302471
1.8580929041, 0.0034264566
1.8560590744, 0.0034227062
1.8540487289, 0.0034189990
1.8520581722, 0.0034153282
1.8500889540, 0.0034116968
1.8481395245, 0.0034081019
1.8462127447, 0.0034045489
1.8443042040, 0.0034010294
1.8424177170, 0.0033975504
1.8405501842, 0.0033941066
1.8387002945, 0.0033906954
1.8368732929, 0.0033873261
1.8350621462, 0.0033839864
1.8332716227, 0.0033806844
1.8314994574, 0.0033774164
1.8297431469, 0.0033741775
1.8280054331, 0.0033709733
1.8262858391, 0.0033678021
1.8245836496, 0.0033646633
1.8228980303, 0.0033615548
1.8212294579, 0.0033584777
1.8195763826, 0.0033554293
1.8179394007, 0.0033524109
1.8163195848, 0.0033494234
1.8147135973, 0.0033464620
1.8131241798, 0.0033435312
1.8115482330, 0.0033406250
1.8099881411, 0.0033377481
1.8084403276, 0.0033348938
1.8069067001, 0.0033320654
1.8053895235, 0.0033292677
1.8038837910, 0.0033264910
1.8023910522, 0.0033237385
1.8009110689, 0.0033210095
1.7994440794, 0.0033183042
1.7979905605, 0.0033156238
1.7965469360, 0.0033129614
1.7951173782, 0.0033103251
1.7936952114, 0.0033077027
1.7922893763, 0.0033051101
1.7908909321, 0.0033025315
