0.1899575144, 0.1466921270
0.1680021435, 0.1297373921
0.1631049812, 0.1259556115
0.1595878005, 0.1232395247
0.1564827263, 0.1208416745
0.1537400931, 0.1187237129
0.1512468159, 0.1167983115
0.1488372535, 0.1149375588
0.1464211196, 0.1130717322
0.1440561563, 0.1112454236
0.1418977678, 0.1095786393
0.1400616765, 0.1081607416
0.1384333372, 0.1069032773
0.1367281973, 0.1055865064
0.1347165406, 0.1040330231
0.1323800236, 0.1022286862
0.1301654130, 0.1005184799
0.1286463588, 0.0993454158
0.1278713942, 0.0987469628
0.1275673360, 0.0985121578
0.1274415851, 0.0984150469
0.1273678392, 0.0983581096
0.1273135543, 0.0983161777
0.1272697151, 0.0982823223
0.1272325963, 0.0982536599
0.1272002012, 0.0982286334
0.1271712631, 0.0982062966
0.1271450222, 0.0981860310
0.1271208823, 0.0981673822
0.1270984858, 0.0981500968
0.1270775050, 0.0981338918
0.1270577312, 0.0981186256
0.1270390451, 0.0981041864
0.1270212680, 0.0980904549
0.1270043403, 0.0980773792
0.1269880980, 0.0980648473
0.1269726008, 0.0980528817
0.1269576848, 0.0980413556
0.1269433051, 0.0980302468
0.1269294769, 0.0980195776
0.1269160807, 0.0980092362
0.1269031465, 0.0979992524
0.1268906295, 0.0979895815
0.1268784851, 0.0979801938
0.1268666983, 0.0979710892
0.1268551946, 0.0979622155
0.1268440336, 0.0979535952
0.1268331110, 0.0979451612
0.1268224716, 0.0979369432
0.1268120855, 0.0979289114
0.1268018633, 0.0979210287
0.1267918944, 0.0979133397
0.1267821044, 0.0979057699
0.1267724782, 0.0978983417
0.1267630607, 0.0978910625
0.1267538071, 0.0978839174
0.1267446131, 0.0978768244
0.1267355978, 0.0978698507
0.1267266721, 0.0978629589
0.1267178953, 0.0978561863
0.1267091930, 0.0978494734
0.1267006248, 0.0978428423
0.1266921163, 0.0978362784
0.1266836524, 0.0978297442
0.1266753078, 0.0978232995
0.1266670227, 0.0978168920
0.1266587973, 0.0978105441
0.1266506016, 0.0978042185
0.1266424954, 0.0977979600
0.1266344339, 0.0977917314
0.1266263872, 0.0977855325
0.1266184151, 0.0977793708
0.1266105175, 0.0977732614
0.1266025901, 0.0977671444
0.1265947372, 0.0977610797
0.1265869141, 0.0977550372
0.1265791357, 0.0977490321
0.1265713423, 0.0977430120
0.1265636533, 0.0977370664
0.1265559494, 0.0977311283
0.1265482903, 0.0977251977
0.1265406907, 0.0977193490
0.1265331060, 0.0977134854
0.1265255511, 0.0977076516
0.1265180409, 0.0977018550
0.1265106201, 0.0976961181
0.1265031993, 0.0976903960
0.1264958680, 0.0976847187
0.1264885366, 0.0976790711
0.1264813095, 0.0976734906
0.1264741570, 0.0976679698
0.1264670193, 0.0976624489
0.1264600009, 0.0976570323
0.1264529973, 0.0976516232
0.1264461130, 0.0976463035
0.1264392734, 0.0976410285
0.1264325529, 0.0976358354
0.1264259070, 0.0976307094
0.1264193207, 0.0976256207
0.1264128685, 0.0976206288
0.1264064610, 0.0976156816
0.1264002323, 0.0976108834
0.1263940483, 0.0976061076
0.1263879836, 0.0976014212
0.1263820529, 0.0975968316
0.1263762265, 0.0975923315
0.1263705045, 0.0975879207
0.1263648570, 0.0975835696
0.1263593733, 0.0975793302
0.1263540089, 0.0975751877
0.1263487786, 0.0975711346
0.1263436377, 0.0975671634
0.1263386309, 0.0975633040
0.1263337284, 0.0975595117
0.1263289303, 0.0975558087
0.1263243109, 0.0975522473
