0.2354284376, 0.0864020139
0.1878379285, 0.0689363405
0.1772045642, 0.0650339052
0.1701013744, 0.0624270439
0.1640022099, 0.0601886548
0.1584267169, 0.0581424497
0.1529804915, 0.0561436936
0.1474812925, 0.0541254915
0.1418823600, 0.0520706922
0.1362076700, 0.0499880873
0.1307119280, 0.0479711555
0.1257713139, 0.0461579487
0.1214757115, 0.0445814729
0.1175970659, 0.0431580134
0.1139286608, 0.0418117121
0.1103977561, 0.0405158699
0.1070136353, 0.0392739028
0.1038225889, 0.0381027907
0.1008571312, 0.0370144732
0.0980905294, 0.0359991342
0.0954686478, 0.0350369029
0.0929711014, 0.0341203064
0.0906266049, 0.0332598798
0.0884913653, 0.0324762464
0.0866155252, 0.0317878164
0.0850192755, 0.0312019940
0.0836912915, 0.0307146218
0.0826010779, 0.0303145163
0.0817122534, 0.0299883168
0.0809895620, 0.0297230929
0.0804013908, 0.0295072347
0.0799200684, 0.0293305907
0.0795221776, 0.0291845649
0.0791884735, 0.0290620942
0.0789039358, 0.0289576706
0.0786572769, 0.0288671460
0.0784404427, 0.0287875682
0.0782477930, 0.0287168659
0.0780755058, 0.0286536366
0.0779210553, 0.0285969526
0.0777826160, 0.0285461470
0.0776588395, 0.0285007190
0.0775485709, 0.0284602530
0.0774508193, 0.0284243766
0.0773644447, 0.0283926781
0.0772884861, 0.0283648018
0.0772218928, 0.0283403620
0.0771636218, 0.0283189770
0.0771127120, 0.0283002947
0.0770682544, 0.0282839742
0.0770293176, 0.0282696877
0.0769952610, 0.0282571875
0.0769653022, 0.0282461923
0.0769388750, 0.0282364935
0.0769154802, 0.0282279067
0.0768946558, 0.0282202680
0.0768760145, 0.0282134227
0.0768592432, 0.0282072686
0.0768440738, 0.0282017011
0.0768303052, 0.0281966478
0.0768176988, 0.0281920228
0.0768061653, 0.0281877890
0.0767955035, 0.0281838775
0.0767856315, 0.0281802546
0.0767764449, 0.0281768832
0.0767679214, 0.0281737540
0.0767599270, 0.0281708185
0.0767524466, 0.0281680748
0.0767453834, 0.0281654838
0.0767387524, 0.0281630494
0.0767325163, 0.0281607583
0.0767266080, 0.0281585902
0.0767210498, 0.0281565543
0.0767157227, 0.0281545985
0.0767107457, 0.0281527713
0.0767059997, 0.0281510297
0.0767014846, 0.0281493720
0.0766972005, 0.0281477999
0.0766931400, 0.0281463098
0.0766892880, 0.0281448979
0.0766855925, 0.0281435419
0.0766820908, 0.0281422567
0.0766787603, 0.0281410310
0.0766756013, 0.0281398743
0.0766725615, 0.0281387586
0.0766696855, 0.0281377006
0.0766669214, 0.0281366874
0.0766643211, 0.0281357318
0.0766618028, 0.0281348098
0.0766594335, 0.0281339381
0.0766571388, 0.0281330980
0.0766549408, 0.0281322896
0.0766528696, 0.0281315316
0.0766509026, 0.0281308088
0.0766489953, 0.0281301085
0.0766471848, 0.0281294435
0.0766454637, 0.0281288121
0.0766438022, 0.0281282011
0.0766422227, 0.0281276200
0.0766406953, 0.0281270612
0.0766392425, 0.0281265303
0.0766378567, 0.0281260218
0.0766365379, 0.0281255357
0.0766352639, 0.0281250700
0.0766340494, 0.0281246230
0.0766328797, 0.0281241946
0.0766317621, 0.0281237829
0.0766306892, 0.0281233899
0.0766296685, 0.0281230155
0.0766286775, 0.0281226523
0.0766277462, 0.0281223115
0.0766268447, 0.0281219780
0.0766259879, 0.0281216651
0.0766251758, 0.0281213652
0.0766243711, 0.0281210709
0.0766236186, 0.0281207953
0.0766228884, 0.0281205289
0.0766221881, 0.0281202700
0.0766215026, 0.0281200185
0.0766208544, 0.0281197801
0.0766202360, 0.0281195547
0.0766196474, 0.0281193368
0.0766190588, 0.0281191207
0.0766185299, 0.0281189270
0.0766180083, 0.0281187370
0.0766175017, 0.0281185508
0.0766170174, 0.0281183738
0.0766165480, 0.0281182006
0.0766161010, 0.0281180386
0.0766156688, 0.0281178765
0.0766152665, 0.0281177312
0.0766148642, 0.0281175822
0.0766144916, 0.0281174444
0.0766141191, 0.0281173084
0.0766137689, 0.0281171799
0.0766134337, 0.0281170551
0.0766131133, 0.0281169396
0.0766127929, 0.0281168222
0.0766125023, 0.0281167142
0.0766122043, 0.0281166062
0.0766119286, 0.0281165056
0.0766116604, 0.0281164050
0.0766114071, 0.0281163137
0.0766111538, 0.0281162225
0.0766109154, 0.0281161331
0.0766106769, 0.0281160455
0.0766104758, 0.0281159710
0.0766102672, 0.0281158928
0.0766100660, 0.0281158201
0.0766098499, 0.0281157419
0.0766096711, 0.0281156786
0.0766094849, 0.0281156078
0.0766093060, 0.0281155407
0.0766091421, 0.0281154849
0.0766089782, 0.0281154215
0.0766088143, 0.0281153638
0.0766086727, 0.0281153098
0.0766085312, 0.0281152576
0.0766084045, 0.0281152111
0.0766082704, 0.0281151626
0.0766081512, 0.0281151179
0.0766080096, 0.0281150676
0.0766078904, 0.0281150248
0.0766077787, 0.0281149838
0.0766076669, 0.0281149410
0.0766075477, 0.0281148981
0.0766074732, 0.0281148702
0.0766073689, 0.0281148311
0.0766072646, 0.0281147938
0.0766071677, 0.0281147584
0.0766070858, 0.0281147268
0.0766070038, 0.0281146970
0.0766069219, 0.0281146690
0.0766068473, 0.0281146392
0.0766067728, 0.0281146131
0.0766066909, 0.0281145815
0.0766066238, 0.0281145591
0.0766065344, 0.0281145256
0.0766064897, 0.0281145088
0.0766064301, 0.0281144865
0.0766063631, 0.0281144604
0.0766063035, 0.0281144418
0.0766062364, 0.0281144157
0.0766061991, 0.0281144027
0.0766061321, 0.0281143766
0.0766060948, 0.0281143636
0.0766060427, 0.0281143431
0.0766059980, 0.0281143300
0.0766059533, 0.0281143095
0.0766059235, 0.0281143002
0.0766058639, 0.0281142816
0.0766058266, 0.0281142667
0.0766057894, 0.0281142537
0.0766057372, 0.0281142350
0.0766056925, 0.0281142145
0.0766056776, 0.0281142090
0.0766056404, 0.0281141996
0.0766056180, 0.0281141885
0.0766055658, 0.0281141717
0.0766055435, 0.0281141605
0.0766055137, 0.0281141512
0.0766054764, 0.0281141382
0.0766054466, 0.0281141270
0.0766054317, 0.0281141214
0.0766054094, 0.0281141102
0.0766053721, 0.0281140991
0.0766053498, 0.0281140916
0.0766053274, 0.0281140842
0.0766053200, 0.0281140804
0.0766052827, 0.0281140655
0.0766052604, 0.0281140581
0.0766052455, 0.0281140544
0.0766052231, 0.0281140450
0.0766052008, 0.0281140357
0.0766051933, 0.0281140320
0.0766051561, 0.0281140190
0.0766051486, 0.0281140171
0.0766051337, 0.0281140115
0.0766051188, 0.0281140078
0.0766051039, 0.0281140022
0.0766050890, 0.0281139947
0.0766050816, 0.0281139929
0.0766050667, 0.0281139854
0.0766050443, 0.0281139798
0.0766050294, 0.0281139743
0.0766050294, 0.0281139743
0.0766050071, 0.0281139649
0.0766050071, 0.0281139649
0.0766050071, 0.0281139649
0.0766049847, 0.0281139575
0.0766049623, 0.0281139482
0.0766049549, 0.0281139463
0.0766049623, 0.0281139482
0.0766049474, 0.0281139426
0.0766049325, 0.0281139370
0.0766049400, 0.0281139407
0.0766049176, 0.0281139314
0.0766049176, 0.0281139333
0.0766049176, 0.0281139333
0.0766048953, 0.0281139221
0.0766048953, 0.0281139221
0.0766048953, 0.0281139221
0.0766048878, 0.0281139202
0.0766048655, 0.0281139128
0.0766048655, 0.0281139128
0.0766048580, 0.0281139109
0.0766048431, 0.0281139053
0.0766048357, 0.0281139035
0.0766048357, 0.0281139016
0.0766048357, 0.0281139016
0.0766048208, 0.0281138979
0.0766048133, 0.0281138942
0.0766048282, 0.0281138998
0.0766048208, 0.0281138960
0.0766047984, 0.0281138904
0.0766047984, 0.0281138886
0.0766047910, 0.0281138867
0.0766047835, 0.0281138830
0.0766047761, 0.0281138793
0.0766047835, 0.0281138830
0.0766047835, 0.0281138811
0.0766047835, 0.0281138811
0.0766047761, 0.0281138793
0.0766047686, 0.0281138774
0.0766047686, 0.0281138774
0.0766047686, 0.0281138774
0.0766047761, 0.0281138793
0.0766047686, 0.0281138774
0.0766047537, 0.0281138700
0.0766047463, 0.0281138681
0.0766047537, 0.0281138718
0.0766047388, 0.0281138662
0.0766047463, 0.0281138681
0.0766047314, 0.0281138644
0.0766047463, 0.0281138681
0.0766047388, 0.0281138662
0.0766047314, 0.0281138662
0.0766047314, 0.0281138662
0.0766047463, 0.0281138681
0.0766047314, 0.0281138644
0.0766047314, 0.0281138644
0.0766047239, 0.0281138625
0.0766047165, 0.0281138606
0.0766047388, 0.0281138662
0.0766047239, 0.0281138625
0.0766047165, 0.0281138606
0.0766047239, 0.0281138625
0.0766047239, 0.0281138606
0.0766047314, 0.0281138644
0.0766047165, 0.0281138588
0.0766047165, 0.0281138588
0.0766047165, 0.0281138588
0.0766047165, 0.0281138606
0.0766047165, 0.0281138588
0.0766047165, 0.0281138588
0.0766047090, 0.0281138550
0.0766047165, 0.0281138606
0.0766047165, 0.0281138588
0.0766047165, 0.0281138606
0.0766047165, 0.0281138588
0.0766047165, 0.0281138588
0.0766047016, 0.0281138550
0.0766047090, 0.0281138569
0.0766047165, 0.0281138588
0.0766047165, 0.0281138588
0.0766047165, 0.0281138588
0.0766047165, 0.0281138588
0.0766047165, 0.0281138588
0.0766047090, 0.0281138550
